,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
539,UP,4.626131506320812,110.565,b'stride0043',b'stance0046',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,168.02216546294244,176.43629218681872,156.46139809031058,138.40853170874408,113.00880096308626,96.13512965763971,106.25569546288031,102.62453167167358,,,,,,,,,,,,
540,UP,4.414029747932605,59.760000000000005,b'stance0043',b'stance0046',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,168.06006094555494,176.17724845328024,155.8843978356525,137.97500370954998,111.85731835352217,96.04601728381243,106.67747281010557,101.11464473240405,,,,,,,,,,,,
541,UP,4.399775465247659,89.72999999999999,b'stance0043',b'stance0046',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,167.64890045983867,176.34262717814408,158.35143816931597,135.6197956263406,110.70510944289047,94.10280801735111,107.49669691655008,100.44714039044366,,,,,,,,,,,,
542,UP,4.246863571259606,418.315,b'stride0044',b'stance0046',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,167.38494483271992,175.3881377865861,158.20711389908348,136.34197352911514,110.13931119055844,93.11656477932125,107.53897308787863,101.28546880147375,,,,,,,,,,,,
543,UP,4.334738111305912,38.75,b'stride0044',b'stance0046',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,167.41727448606187,175.55233120605956,157.29360296452745,137.35972466814246,108.02124185633465,92.2257587076778,107.6668426499439,100.80025585055758,,,,,,,,,,,,
544,UP,4.378512605402394,52.505,b'stance0044',b'stance0046',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,166.62032635066922,175.70831618229818,157.35864567938495,137.577398476323,106.23410560927769,92.01941256288063,107.97456418366151,100.98366054143992,,,,,,,,,,,,
545,UP,4.452415664670258,63.015,b'stance0044',b'stance0046',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,166.429747242421,175.5451996879165,157.28881097573588,137.83518270017055,106.14922959381326,91.8535648862815,107.72159352069748,100.96463840797792,,,,,,,,,,,,
546,UP,4.558442481647191,45.99,b'stance0044',b'stance0046',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,164.91341747458245,175.52940917956843,157.70725664636504,138.52326157435618,105.16832471924266,91.08262776057646,107.34410460564516,103.53401594750918,,,,,,,,,,,,
547,UP,4.400467400165142,50.58,b'stance0044',b'stance0046',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,165.44368233531154,175.27625474783414,158.35927306223556,137.6656720829942,105.80395518643654,90.57975487402791,107.09968103682829,101.6301921968618,,,,,,,,,,,,
548,UP,4.503065590512169,109.23,b'stance0044',b'stance0046',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,165.62613132195273,174.8287606185943,157.9497128761261,140.55735861361828,105.34453897645089,90.28192133082284,107.29147669274094,101.91509920244268,,,,,,,,,,,,
549,UP,4.617088230829136,54.965,b'stance0044',b'stance0046',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,164.79183719117705,174.88016539802285,157.60076039887042,140.66569070348527,104.23503265646981,90.42652490192278,106.69298800135893,101.83897376329581,,,,,,,,,,,,
550,UP,4.557116142856624,17.945,b'stance0044',b'stance0046',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,163.95285962696968,174.9162171266534,159.15814642572715,140.21266468262527,104.69545440301131,90.43099004212688,107.47212422010149,101.11494929200522,,,,,,,,,,,,
551,UP,4.447694170147675,42.045,b'stance0044',b'stance0046',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,164.86402034310547,174.08693053937964,159.43282825013057,140.31868681642996,105.23702695850591,90.07675872864517,106.90824149641846,101.0374628407346,,,,,,,,,,,,
552,UP,4.316156254180637,34.635,b'stance0044',b'stance0046',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,164.7598691200604,174.84541394812254,158.24049086662362,140.8818554905384,104.77828571682802,90.40022991976053,105.78626202202251,100.96419475953101,,,,,,,,,,,,
553,UP,4.423446979603288,50.895,b'stance0044',b'stance0046',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,164.56920929219913,175.27759616026657,157.7781927811872,140.60009269381206,104.71753566300973,91.02497628405192,105.26578111192386,100.71974772376993,,,,,,,,,,,,
554,UP,4.562302385108948,50.255,b'stance0044',b'stance0046',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,164.38822661136345,175.8472135310002,156.9747229924241,140.66279662247027,104.471291497938,91.85357855319434,105.05779061071094,101.0844923261123,,,,,,,,,,,,
555,UP,4.7292017260250345,36.61,b'stance0044',b'stance0046',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,166.11445334484418,175.90929346356788,158.1830813573198,140.6425500363543,105.28233708302669,93.0552756777938,105.41748193738852,101.19669411911916,,,,,,,,,,,,
556,UP,4.554266663683598,22.75,b'stance0044',b'stance0046',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,165.16544482473765,175.7663368084679,157.58061610027943,140.52309466193975,104.7104113183785,92.81020772709013,105.46501915911982,100.80883285701638,,,,,,,,,,,,
557,UP,4.440212657470555,71.615,b'stance0044',b'stride0047',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,165.38113071297204,176.093530006848,157.33247989276668,137.83003976304357,104.969291234995,91.38115265499367,105.11693287170657,100.70835399544058,,,,,,,,,,,,
558,UP,4.403516651270574,92.94,b'stance0044',b'stride0047',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,165.64304944932908,176.19551533610775,157.1656686466691,137.36488754951603,105.03079228992083,92.23662722708353,104.78512339820985,100.45746136839044,,,,,,,,,,,,
559,UP,4.16727232389002,278.615,b'stance0044',b'stance0047',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,164.59062556510335,175.3257350799842,156.85102120980443,140.02072143186894,105.00583272696377,90.76785543864885,104.50887276818078,100.07111729201551,,,,,,,,,,,,
560,UP,4.152506524040286,311.485,b'stance0044',b'stride0048',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,163.7344327224619,175.63713787336906,163.0144999390489,140.32662512526602,104.49789870720481,88.65778373218905,106.04075030074743,100.31745942751539,,,,,,,,,,,,
561,UP,4.251252571756473,272.85999999999996,b'stance0044',b'stance0048',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,163.77231588154797,175.40019237161303,156.7160376558377,140.49667628481512,104.3721988525762,88.60530505215917,104.17336990079943,100.86379460224535,,,,,,,,,,,,
562,UP,4.195757338916164,291.755,b'stance0044',b'stance0048',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,164.0172608469301,176.2416353636007,157.0908421047972,140.96496128368045,104.12434703465011,88.83257388559545,104.18485317784675,100.91902937989897,,,,,,,,,,,,
563,UP,4.213340168390262,76.055,b'stance0044',b'stance0048',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,164.73476195074863,177.22697237067823,156.9783472003087,141.78533138835178,104.06011508955861,89.26773653048751,104.10254016002851,101.48247275139101,,,,,,,,,,,,
564,UP,4.025158209128407,35.464999999999996,b'stance0044',b'stance0048',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,164.93381665647922,177.96578201341583,157.68493859795205,141.0456505726106,104.07900331980589,89.80650490326875,104.73506785694553,100.76681667917576,,,,,,,,,,,,
565,UP,3.9054117753085063,225.21,b'stance0044',b'stance0048',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,165.26660068443366,178.0795585937156,162.60635381737043,140.01731099783677,103.86623272037973,90.15828096552482,105.81763030995221,101.15941234864539,,,,,,,,,,,,
566,UP,3.9073630707544456,32.714999999999996,b'stance0044',b'stance0048',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,165.57504010427928,177.6006259730201,163.10018104676385,137.1977916383891,104.46990351964982,89.53111217324746,106.56929231554243,101.04155351324897,,,,,,,,,,,,
567,UP,3.9310954839062773,113.115,b'stance0044',b'stance0048',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,166.42412164303332,177.17649966054185,163.24703538257722,137.66393384765462,104.90619482987728,91.20544837045468,106.50225412112779,101.31057942812842,,,,,,,,,,,,
568,UP,3.8402489983119903,98.925,b'stance0044',b'stance0048',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,166.69307918442559,176.7040328181135,162.85393358195276,139.25728464622551,105.53393690429871,91.18465918550972,106.98255119817408,99.77300950791279,,,,,,,,,,,,
569,UP,3.90824886408586,65.77000000000001,b'stance0044',b'stance0048',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,166.72791823458323,177.62834583063767,162.23105312451065,138.57718660604274,105.31625962351472,92.67461822372982,106.0726065878704,98.8068786723551,,,,,,,,,,,,
570,UP,4.122676991673542,43.144999999999996,b'stance0044',b'stance0048',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,166.61326764296697,177.02225123638212,162.500931371131,138.15694010252255,106.25436852419172,93.22755038619711,105.88881330526101,99.0485868492177,,,,,,,,,,,,
571,UP,4.13975314819131,60.345,b'stance0044',b'stance0048',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,166.81652719870553,177.19492009494078,158.00763214897856,138.07705869114434,106.55831529075002,93.65392986016752,104.97954813124932,99.45272554935327,,,,,,,,,,,,
572,UP,4.010098636517496,28.43,b'stance0044',b'stance0048',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,167.1080811302537,176.72642843726393,162.74367846923496,138.09993098156673,106.73859075550648,92.97444535135124,106.25010719822542,99.3695452361299,,,,,,,,,,,,
573,UP,4.140154267664187,46.730000000000004,b'stance0044',b'stance0048',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,167.30756389702327,177.72791358582057,162.83538050657836,138.97195529779586,106.48922394742243,94.20864402755352,106.64312705239115,99.2750381450342,,,,,,,,,,,,
574,UP,4.224480211124048,47.69,b'stance0044',b'stance0048',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,166.65365589946353,177.05519742855776,162.51989979165518,139.0097755741604,106.57439459495434,94.29603305161689,106.86868227617029,99.68913546525303,,,,,,,,,,,,
575,UP,4.200161539923916,33.815,b'stance0044',b'stride0049',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,165.85749788241148,177.01266261656713,162.19632695503518,139.37144560517422,105.56702563319837,95.30271475339366,106.70530227000336,100.26369981979506,,,,,,,,,,,,
576,UP,4.143078371163536,113.285,b'stance0044',b'stance0049',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,166.37844476261432,177.51983003406696,161.92053435777945,138.77375715103625,105.72812555412281,95.20833166318792,106.80191749804895,99.99982333827882,,,,,,,,,,,,
577,UP,3.7445565852629596,67.575,b'stance0044',b'stance0049',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,166.9695989399018,177.7286714951504,161.65231656833032,138.52623597536746,105.60326554007794,95.33830870069427,106.44996328361678,99.45888699813378,,,,,,,,,,,,
578,UP,3.722018073653482,14.735000000000001,b'stance0044',b'stance0049',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,166.87131975818687,178.19961080959018,162.36446275643516,137.63441840569195,105.37641999994956,95.70716274429196,105.85025812905319,99.65558858211006,,,,,,,,,,,,
579,UP,3.7621431587337444,98.37,b'stance0044',b'stance0049',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,166.5611180272349,177.99989673755772,162.2435906298612,137.98656592489186,104.91657057929969,95.38291636106493,105.4047707402711,100.41346299180523,,,,,,,,,,,,
580,UP,3.95263485498201,116.83,b'stance0044',b'stance0049',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,165.67777099041135,177.62791823746448,162.10920120723463,138.12074197347678,104.55602629671185,95.70104321804813,105.47590791803836,101.31672022644828,,,,,,,,,,,,
581,UP,4.027817248390326,17.91,b'stance0044',b'stride0050',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,165.76976860176146,178.3973487451595,161.9593378626361,138.78308327050803,104.55802940405512,94.30087696081954,105.7745581657955,101.95739740596586,,,,,,,,,,,,
582,UP,4.021916829534898,111.225,b'stance0044',b'stance0050',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,165.219640181143,177.72884689966324,161.67914079377638,139.17325164374313,104.63346784831622,94.1893307331161,105.86878187732707,100.90262906919673,,,,,,,,,,,,
583,UP,3.7823429575065064,26.065,b'stance0044',b'stance0050',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,165.08630108000844,178.20865774324258,160.97088018334753,138.67624929461903,104.36519569429667,93.591074680739,105.96488493067858,100.42609006430821,,,,,,,,,,,,
584,UP,3.8188993697169833,20.04,b'stance0044',b'stance0050',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,165.229025999982,177.65116943792228,159.88223099758648,139.3094375222519,104.31525576445888,93.77314983729335,105.42135201884805,100.77124523077335,,,,,,,,,,,,
585,UP,3.741279456388013,42.760000000000005,b'stance0044',b'stance0050',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,165.75564542740753,177.4340525621672,159.56228433817512,138.8251081211425,104.98853707364323,93.57128257322353,105.4255098024217,100.29021111389282,,,,,,,,,,,,
586,UP,3.890751008449267,50.24,b'stance0044',b'stance0050',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,165.86832508169326,177.35395738746604,159.89365641377356,138.86797506453095,105.08122461535645,93.3498820831515,105.68790932767608,100.41896241848012,,,,,,,,,,,,
587,UP,3.717289376471061,38.22,b'stance0044',b'stance0050',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,165.7012880273437,177.69370534300077,159.95859950287402,138.76607914754948,105.12643287344139,93.42044422213316,105.80855571587136,100.3434978113528,,,,,,,,,,,,
588,UP,3.8276877790447394,26.05,b'stance0044',b'stance0050',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,166.13515811097122,177.47730168310048,160.1196673061353,138.7662595606042,105.82936983841051,93.67278552936438,106.01398860082271,100.57487635791277,,,,,,,,,,,,
589,UP,3.8073924021095698,4.9,b'stance0044',b'stance0050',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,165.7519146460022,178.02588098036497,161.19701618075993,138.38629550160414,105.42613200616867,93.68894173078883,106.64306140844434,99.6127380622777,,,,,,,,,,,,
590,UP,3.852335278250581,62.42,b'stance0044',b'stance0050',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,165.72953642637316,178.3679516950712,161.17985677581672,138.36309210470677,105.48681260295696,93.94818664791795,106.95751062991597,99.66584768360137,,,,,,,,,,,,
591,UP,3.7433963693810703,53.45,b'stance0044',b'stance0050',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,165.74599178680901,178.67405875889372,161.57609705179516,137.96701962904365,105.34710566674619,93.8492976780812,107.55554185413908,99.07825279834269,,,,,,,,,,,,
592,UP,3.724566039248143,78.425,b'stance0044',b'stance0050',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,165.56003751826205,178.79236397678687,161.831677388941,138.65755526754475,105.08187771523315,93.83145324713053,107.98891315875422,99.19160415072685,,,,,,,,,,,,
593,UP,3.831212462804313,45.125,b'stance0044',b'stance0050',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,165.67251465212445,178.66499994881363,160.04170019611934,138.55289674398057,104.76568671118517,94.16611511039004,107.19786776592939,98.73690423447533,,,,,,,,,,,,
594,UP,3.6498324152202275,42.53,b'stance0044',b'stance0050',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,166.008667574587,178.76861405059415,159.53880752589464,138.4669289874997,104.70347224994082,94.50793052686046,107.17227778758158,98.25879524800659,,,,,,,,,,,,
595,UP,3.7135909561104294,61.69499999999999,b'stance0044',b'stance0050',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,166.30174802179607,179.20975008681467,160.68463283950095,138.9258606102524,105.0856071620796,94.7240607679231,107.35170166845678,99.17372548458529,,,,,,,,,,,,
596,UP,3.692805925116273,102.03,b'stance0044',b'stance0050',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,166.1315132881394,179.6352407462932,160.67060152882905,139.76679455750877,105.08544782781179,94.80968415482965,107.00724239784628,98.95278787804631,,,,,,,,,,,,
597,UP,3.763946437286652,19.335,b'stance0044',b'stance0050',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,165.85241535742955,179.7919476971712,160.71415568601913,139.81777714935046,105.3893131842919,95.22148073729451,107.1375506186684,98.73807342006303,,,,,,,,,,,,
598,UP,3.758726327540972,31.675,b'stance0044',b'stance0050',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,165.49981047652318,178.51870694148693,161.05075432403925,139.2094015066166,105.04493212389683,94.46633686656884,107.35534346774598,98.45433419137484,,,,,,,,,,,,
599,UP,3.9001347782359783,110.74000000000001,b'stance0044',b'stance0050',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,165.15637649274166,178.59789696619504,160.78988861605293,139.40477974572934,104.76411121346209,94.31150374679501,107.18494294391027,98.76560407575745,,,,,,,,,,,,
600,UP,3.864166668027826,39.705000000000005,b'stance0044',b'stance0050',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,165.27032637668486,178.43986131390403,160.44034068334648,139.360014914539,104.54401879900443,93.89851069332076,106.77880558297782,98.69126007890681,,,,,,,,,,,,
601,UP,3.875406195486506,29.419999999999998,b'stance0044',b'stance0050',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,165.37014971513315,178.40327834146592,160.47923776916173,139.82570420395876,104.3027657961735,93.61155883602291,106.03711757387651,99.06689839209116,,,,,,,,,,,,
602,UP,3.8504444602163277,28.175,b'stance0044',b'stance0050',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,164.16638818369213,177.97325178190616,161.2229475382903,139.97781150550193,104.1393606798061,93.2085385590577,106.26862736465424,98.32908414361431,,,,,,,,,,,,
603,UP,3.912171285189615,46.31,b'stance0044',b'stance0050',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,164.42510561883898,177.97218962452772,161.0781458504778,139.8714714379338,104.42923299602025,94.04358740833098,106.32385768578351,99.01989285575058,,,,,,,,,,,,
604,UP,3.906449540729131,11.33,b'stance0044',b'stance0050',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,165.00463643203994,178.69443447120486,160.69299133380284,139.4860330930407,104.4836018886811,93.83083123557402,106.15776578048931,99.07587889225333,,,,,,,,,,,,
605,UP,3.9874059877880437,25.654999999999998,b'stance0044',b'stance0050',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,164.6496664400544,179.04586086501857,160.85276783224174,139.39994511390654,104.64985260272387,94.12397412867651,105.91354976185204,99.22715505637242,,,,,,,,,,,,
606,UP,3.937787472289044,27.04,b'stance0044',b'stance0050',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,164.58634239080405,179.2406293111217,160.5697522017926,139.14287620658212,103.97010034895695,93.55930832302285,105.78237718305415,99.23284745299947,,,,,,,,,,,,
607,UP,4.0481903129820385,157.12,b'stance0044',b'stance0050',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,165.04733644457056,178.67541810562153,160.7502092068334,138.36863477219245,104.56416251778991,93.44790306226865,105.95080367595092,98.7993256213591,,,,,,,,,,,,
608,UP,4.055294670883112,31.02,b'stance0044',b'stance0050',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,165.4687320783036,179.62249949514066,159.45707822730756,137.91350915030085,105.16148861545472,94.3261757691735,105.4328117839309,98.49867804379858,,,,,,,,,,,,
609,UP,4.084189840976234,34.225,b'stance0044',b'stance0050',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,165.79971934275824,179.65470404649716,159.2524158166083,138.27812480922736,104.87238492318059,93.76816420128057,105.45902662592792,98.43454823915204,,,,,,,,,,,,
610,UP,4.087101440305433,36.985,b'stance0044',b'stance0050',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,165.08631948176335,179.67823085999547,159.37790455406827,138.76842124692655,104.3206516058328,93.79477119389979,105.08197645435776,99.1604529265144,,,,,,,,,,,,
611,UP,4.075997716541433,27.33,b'stance0044',b'stance0050',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,166.07273044549558,179.44714257128962,159.32021447048584,139.0727923345241,104.38555003191745,93.06472053681536,104.56471933145359,99.75608628429035,,,,,,,,,,,,
612,UP,4.135581651383928,25.19,b'stance0044',b'stance0050',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,166.49684395963206,179.03664427881975,159.15853457406033,139.27651690648383,103.97645960981068,92.86917618111667,104.2713999136308,100.40815850272304,,,,,,,,,,,,
613,UP,4.062274864596145,10.85,b'stance0044',b'stance0050',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,166.19235055323585,178.8054898140859,159.47009275983368,138.90930941413188,103.92327154478113,93.20235858645806,104.58570413507525,100.59428286246163,,,,,,,,,,,,
614,UP,4.046993100394424,19.61,b'stance0044',b'stance0050',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,166.4944980435043,178.47371021530273,159.24828777916747,139.35892673806904,104.13614022261437,93.06958433806919,104.57633044210901,101.47034983297999,,,,,,,,,,,,
615,UP,4.087893625376439,20.54,b'stance0044',b'stance0050',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,166.32644480143253,178.22915310996046,159.84912372866893,138.7493859063902,104.63904439045096,93.08594948645874,104.8941642057333,100.57933197138112,,,,,,,,,,,,
616,UP,4.015454271197445,80.225,b'stance0044',b'stance0050',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,166.8789173167353,178.4943226370615,159.49143001581706,138.3774764510752,104.84167587306607,93.03653296375919,105.02200804889748,99.73233021158835,,,,,,,,,,,,
617,UP,4.081045253399331,26.63,b'stance0044',b'stance0050',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,166.59718059526105,179.10255981117567,158.41537460563273,138.455785353783,104.6941875294451,93.65328365993298,103.90280569786148,99.38032216804216,,,,,,,,,,,,
618,UP,4.045939600555937,28.305,b'stance0044',b'stance0050',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,166.76806588946863,179.01508816312557,158.680398790391,138.55201304875413,104.73679764766696,93.55668752434964,104.24262792493981,99.70110838924147,,,,,,,,,,,,
619,UP,4.0760276313997705,27.755000000000003,b'stance0044',b'stance0050',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,166.470913233111,179.1401164507841,158.98436843363348,138.36138826129294,104.77225279521753,93.85423263553871,104.00460058036774,99.80063458505772,,,,,,,,,,,,
620,UP,4.048232166698775,38.26,b'stance0044',b'stance0050',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,166.5638667931694,178.8944341790195,159.21389698373656,138.12093749463986,104.91691713058844,94.3378200982054,104.4580112599801,99.90888295906377,,,,,,,,,,,,
621,UP,4.198468546063678,49.585,b'stance0044',b'stance0050',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,166.32608079200403,178.87460250925182,160.2661647854282,138.36665438159315,104.8105764789158,94.06932154623185,104.32928281702932,100.99058788682468,,,,,,,,,,,,
622,UP,4.126691280251299,29.435000000000002,b'stance0044',b'stance0050',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,166.3005841230333,179.11976113588747,159.41947061951748,138.96463010485226,105.32792269305035,94.56613411939747,103.78715496803413,100.57716365645308,,,,,,,,,,,,
623,UP,4.255019568030916,23.15,b'stance0044',b'stance0050',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,166.39637321211458,178.6138165824759,159.07748350807958,139.1113456089061,105.10270813627118,94.58379832808627,103.49582756350742,101.03116682945777,,,,,,,,,,,,
624,UP,4.136586289742121,32.335,b'stance0044',b'stance0050',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,166.57796747815007,178.910232610073,159.30529406111194,139.34571613999472,105.2507131061228,94.44969446573012,103.61648060025601,101.65209597564389,,,,,,,,,,,,
625,UP,4.096270999650865,69.585,b'stance0044',b'stance0050',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,167.0692686959884,178.47037976203313,159.25251061318318,139.25535378155303,105.29584852270534,94.19737006943271,103.4091065779051,101.60118834307644,,,,,,,,,,,,
626,UP,4.259260951513053,14.68,b'stance0044',b'stance0050',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,166.35582614526933,178.21551252391217,159.34720886023487,139.80086296094672,105.2545766663337,94.58080044433318,103.77902855593328,101.92312008723943,,,,,,,,,,,,
627,UP,4.285095639944844,48.5,b'stance0044',b'stance0050',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,166.5416942195628,178.37931789368017,159.07849102173284,139.50306319010082,105.48011996567776,94.74782815656857,103.8363595808825,101.920543685959,,,,,,,,,,,,
628,UP,4.212928376772704,48.5,b'stance0044',b'stance0050',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,167.5989170309715,178.39627202361024,159.21929808617998,139.7819251779308,105.37890058628211,94.47621853017083,104.2716557823283,101.78360108144938,,,,,,,,,,,,
