,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
537,UP,2.5888162203975855,183.875,b'stride0046',b'stance0074',b'stance0080',b'stride0068',,,,,,,,,,,,,,,,,,,,,,,,,141.51539870221217,178.36212459309718,149.83490354625306,156.9516568432922,108.21932448799761,150.06381727285896,80.6030669980381,,,,,,,,,,,,,
538,UP,2.706492790656962,153.93,b'stance0046',b'stance0074',b'stance0080',b'stance0068',,,,,,,,,,,,,,,,,,,,,,,,,138.90962820329355,178.62001710589033,148.48244526396815,172.05965976548393,110.62780035088375,147.11935342207204,81.89090818456766,,,,,,,,,,,,,
539,UP,2.629747495691439,126.315,b'stride0047',b'stance0074',b'stance0080',b'stride0069',,,,,,,,,,,,,,,,,,,,,,,,,136.80591781680596,175.6451210833567,149.42539535953807,176.00729317492338,128.54897911664315,152.05839904776892,81.59303181174862,108.25717231641426,,,,,,,,,,,,
540,UP,2.8666103874244717,120.82499999999999,b'stance0047',b'stride0075',b'stance0080',b'stride0069',,,,,,,,,,,,,,,,,,,,,,,,,137.289777203803,175.19174694656056,143.96351560993497,175.9276593480268,125.87334153194287,153.9925519481617,79.32964587813314,118.84352172037748,,,,,,,,,,,,
541,UP,2.9267552898183693,137.42,b'stance0047',b'stance0075',b'stance0080',b'stride0069',,,,,,,,,,,,,,,,,,,,,,,,,136.72951043267992,177.44369756581716,150.5745496084163,172.7575377271368,126.62938492816662,149.4582691321149,75.6324217872136,117.94601942204322,,,,,,,,,,,,
542,UP,3.216935089936034,83.92,b'stance0047',b'stance0075',b'stance0080',b'stride0069',,,,,,,,,,,,,,,,,,,,,,,,,134.3042117548566,179.41349719690893,151.26271916267729,174.52814251620643,134.34194318731974,149.3963009646273,78.54015316744584,117.8074715808167,,,,,,,,,,,,
543,UP,3.3501361397917067,182.495,b'stance0047',b'stance0075',b'stance0080',b'stride0069',,,,,,,,,,,,,,,,,,,,,,,,,135.413885208492,179.44505002308148,140.64632462613426,176.37406295440078,133.86323551743794,155.32930751042986,77.21456484647942,119.00416864208852,,,,,,,,,,,,
544,UP,3.5694423160008273,143.675,b'stance0047',b'stance0075',b'stance0080',b'stride0069',,,,,,,,,,,,,,,,,,,,,,,,,135.3019294366773,177.35838836751958,136.14437888581335,156.88981704635506,136.52944627556016,151.67639423375687,76.67448611680626,106.17738999111684,,,,,,,,,,,,
545,UP,3.324826209076285,143.04,b'stance0047',b'stance0075',b'stance0080',b'stride0069',,,,,,,,,,,,,,,,,,,,,,,,,135.71083990429818,174.52022994345674,135.76380875946552,156.56199747746246,135.51443811800084,149.13294988350705,77.92806566535282,101.55860181988609,,,,,,,,,,,,
546,UP,3.0810727848012402,205.52499999999998,b'stance0047',b'stance0075',b'stance0080',b'stride0069',,,,,,,,,,,,,,,,,,,,,,,,,137.35922227236713,174.10720009045832,132.1954854042621,152.2279685375297,136.2001296878229,149.48119962659433,77.59181589471426,103.67041989023446,,,,,,,,,,,,
547,UP,2.9677575915334238,129.315,b'stride0048',b'stance0075',b'stance0080',b'stride0069',,,,,,,,,,,,,,,,,,,,,,,,,135.6637202257618,171.53517223122955,131.23281219415452,156.2513212508773,137.0218312994071,148.12791726125775,82.42073761921425,128.2528208094144,,,,,,,,,,,,
548,UP,3.056663817091403,44.370000000000005,b'stance0048',b'stance0075',b'stance0080',b'stride0069',,,,,,,,,,,,,,,,,,,,,,,,,135.8624381076401,171.7708800721904,133.1961021216692,152.98973684349866,139.1587736027443,147.2281286917453,83.83448492022885,129.3666863438252,,,,,,,,,,,,
549,UP,3.2561300034880496,147.955,b'stride0049',b'stance0075',b'stride0081',b'stride0069',,,,,,,,,,,,,,,,,,,,,,,,,137.3585258658899,170.94036409434543,134.03870250073717,149.99452113700255,136.7861986256282,148.4056761191969,82.29109342301638,131.19635368516182,,,,,,,,,,,,
550,UP,3.890662023334073,164.31,b'stance0049',b'stance0075',b'stance0081',b'stride0069',,,,,,,,,,,,,,,,,,,,,,,,,136.18622473753985,170.57967900574064,138.77798589138823,145.60028026162274,137.25706497224007,148.1173141750208,84.67671024998091,132.90397491828986,,,,,,,,,,,,
551,UP,4.2282985955467,159.81,b'stance0049',b'stance0075',b'stance0081',b'stride0069',,,,,,,,,,,,,,,,,,,,,,,,,136.86297495434667,168.0275797084513,136.94798877248658,138.72755236127063,135.62794370206797,146.18359300677548,83.01299397154281,126.70759974990116,,,,,,,,,,,,
552,UP,4.1915944126026465,164.22,b'stance0049',b'stance0075',b'stance0081',b'stride0069',,,,,,,,,,,,,,,,,,,,,,,,,138.05307843841675,165.76444223882774,140.62549337696345,134.96757451403818,136.39046911899368,146.81989981236433,85.84444194515908,124.02845136746136,,,,,,,,,,,,
553,UP,3.9465620412951576,93.735,b'stance0049',b'stance0075',b'stance0081',b'stride0069',,,,,,,,,,,,,,,,,,,,,,,,,138.33862858133966,165.6273671790055,142.72476142310904,130.65194899433016,137.57798183822206,149.06540179005688,85.78532573709262,116.09350984398264,,,,,,,,,,,,
554,UP,3.747053715060573,51.885000000000005,b'stance0049',b'stance0075',b'stance0081',b'stride0069',,,,,,,,,,,,,,,,,,,,,,,,,138.1475420833326,165.719908708376,137.51666246564452,134.95103524720736,137.08861680683532,149.29942372629597,84.92238237744083,139.79046501972897,,,,,,,,,,,,
555,UP,3.7725069061526506,171.55,b'stance0049',b'stance0075',b'stance0081',b'stride0069',,,,,,,,,,,,,,,,,,,,,,,,,137.39874199354313,164.90609910431795,134.34857433609918,127.43603107223377,138.01360881328702,148.420634700398,87.49107329761304,127.54492433619836,,,,,,,,,,,,
556,UP,3.6375855322826367,49.45,b'stance0049',b'stance0075',b'stance0081',b'stride0069',,,,,,,,,,,,,,,,,,,,,,,,,136.54347469781263,166.15371205768278,137.37574464543786,124.67744521256387,138.62322410852667,146.41948591792908,89.43521985274477,121.82652084914963,,,,,,,,,,,,
557,UP,3.704831141338383,68.96000000000001,b'stance0049',b'stance0075',b'stance0081',b'stride0069',,,,,,,,,,,,,,,,,,,,,,,,,137.4628547562906,165.02951535191457,136.97732266725149,122.922686297859,141.82306478886326,146.70016108887035,88.76902000332383,132.42632700972138,,,,,,,,,,,,
558,UP,3.3494589283800176,242.205,b'stride0050',b'stance0075',b'stance0081',b'stride0069',,,,,,,,,,,,,,,,,,,,,,,,,135.7773118664487,166.12500632436797,138.72534349798264,126.45069095617244,136.58842488326115,148.00512384948502,91.09614380763736,134.53575954294058,,,,,,,,,,,,
559,UP,3.334930739993816,191.74,b'stance0050',b'stance0075',b'stance0081',b'stride0069',,,,,,,,,,,,,,,,,,,,,,,,,132.73473926472587,164.14662194873236,138.5125301361155,127.96270204331302,134.47543444127245,147.0690108063726,92.40250525706625,135.5142308987786,,,,,,,,,,,,
560,UP,3.2504350401297453,252.22500000000002,b'stance0050',b'stance0075',b'stance0081',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,137.9837456600079,170.39600413116082,138.49191688647994,126.49233949051535,140.56256377897216,149.20971703591118,92.08355384832478,134.0076627061625,,,,,,,,,,,,
561,UP,2.954394500993765,64.45,b'stance0050',b'stance0075',b'stride0082',b'stride0070',,,,,,,,,,,,,,,,,,,,,,,,,137.95031000241175,162.08205294235546,139.73784578828992,130.8716036863362,143.4752504357536,145.35062488807512,93.22223342675595,133.22721944996013,,,,,,,,,,,,
562,UP,2.6733733288209813,91.395,b'stance0050',b'stance0075',b'stance0082',b'stride0070',,,,,,,,,,,,,,,,,,,,,,,,,134.61817370884225,168.73918817121492,136.3601106899033,128.97891724163696,139.77203757199212,148.0736974747142,92.23106766058146,131.88817849566286,,,,,,,,,,,,
563,UP,2.2412998248370273,182.195,b'stance0050',b'stance0075',b'stance0082',b'stance0070',,,,,,,,,,,,,,,,,,,,,,,,,139.10102549895342,166.7757581470513,137.80265726563084,130.90215741003274,140.72597354676228,143.20340062866043,89.9732876206682,131.1558049776686,,,,,,,,,,,,
564,UP,1.7146366591752267,71.59,b'stance0050',b'stance0075',b'stance0082',b'stance0070',,,,,,,,,,,,,,,,,,,,,,,,,138.09981987817832,168.04501854647347,136.84418809339212,133.0754305375006,141.01953903802956,145.38048162787672,89.15671496529747,134.11960922359657,,,,,,,,,,,,
565,UP,1.7347899666246218,82.57499999999999,b'stance0050',b'stance0075',b'stance0082',b'stance0070',,,,,,,,,,,,,,,,,,,,,,,,,138.04832957800738,166.65415361165051,145.0273019624955,137.05893732092972,142.13496880913098,147.26153848127024,90.80780884815691,134.02630745821605,,,,,,,,,,,,
566,UP,1.255680062991648,92.47500000000001,b'stance0050',b'stance0075',b'stride0083',b'stance0070',,,,,,,,,,,,,,,,,,,,,,,,,132.61541382732366,160.6537972862257,146.40654601427502,136.04984587124238,141.13581417725567,145.541882659546,90.99911545181571,131.3575245580742,,,,,,,,,,,,
567,UP,1.0213327432731945,107.32,b'stance0050',b'stance0075',b'stance0083',b'stance0070',,,,,,,,,,,,,,,,,,,,,,,,,133.7338300254753,158.38829287942477,146.09651102112034,134.4049418682198,143.64933943068658,143.77910791511533,92.14148654285778,128.7553625592282,,,,,,,,,,,,
568,UP,0.43695374879843046,81.44500000000001,b'stance0050',b'stance0075',b'stance0083',b'stance0070',,,,,,,,,,,,,,,,,,,,,,,,,133.08241341763636,158.7610889067656,144.52105111670528,132.8124973605549,143.4338623332913,144.04006588328807,87.74227362999946,129.76414334348706,,,,,,,,,,,,
569,UP,0.5122169027125497,56.695,b'stance0050',b'stance0075',b'stance0083',b'stance0070',,,,,,,,,,,,,,,,,,,,,,,,,134.9230847058599,158.56296073878474,143.55966460926595,135.11644668307844,143.31516418267017,145.80177547613175,85.16273184936951,128.77095598102778,,,,,,,,,,,,
570,UP,0.5115225561775804,56.695,b'stance0050',b'stance0075',b'stance0083',b'stance0070',,,,,,,,,,,,,,,,,,,,,,,,,133.4627006714403,158.42408598177792,148.7740461253335,134.6941924706661,144.99616275162268,142.77993222827436,91.53625435663955,130.2312625349152,,,,,,,,,,,,
