,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
340,b'DOWN',1.2350016117451332,89.685,b'stride0061',b'stride0055',b'stance0024',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,167.90618749529392,157.4944386149194,169.9045922834533,137.56013586451107,154.32260868402562,106.90523817970633,127.2143715200934,64.87284056779198,64.36677809339717,34.793572300791446,43.68868604696038,42.02728021226443,42.0367224900687,34.94580582023021,25.799257813247515,56.91116314177528,57.865654535718576,42.422022508590494,22.73973553052131,48.23892718250906,67.62432345156165,33.01348948236718,36.58130264550576,26.56957032201501
341,b'DOWN',1.3061943306723833,148.09,b'stride0061',b'stance0055',b'stance0024',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,158.40427952048424,149.70877156416807,166.09148597343537,138.62403485141783,156.6650804947574,111.31758521507278,129.5562058656367,66.08561321307127,62.3362983754694,41.06627121544137,47.856616816664804,53.2273724234981,59.47043395298811,20.129852072433845,24.688714147713373,59.718637544189974,57.009773375024224,35.804951950131915,21.598889180221395,43.938388346526345,60.37108031058616,33.41731677938907,36.47612784391781,24.969841575046747
342,b'DOWN',0.8826373817150852,253.76,b'stride0061',b'stance0055',b'stance0024',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,150.35621965373832,144.49627519645173,164.0227733454351,138.60367500741773,164.12323732981116,113.63075761327204,133.0037950733139,59.23801886596914,61.9655589095566,38.82190459891739,52.522589066481245,53.54530669099397,56.817018123264546,20.997661241003076,25.282868555704333,57.26753471841831,53.28270313627932,34.641238860459076,22.08001142188588,44.62041784664356,58.4123852608768,32.44273197998668,36.28029018691243,29.46674834555402
343,b'DOWN',0.8697869933038191,58.32000000000001,b'stride0061',b'stance0055',b'stance0024',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,154.6773687347335,143.27362387216135,155.0750436172645,136.06809943831283,162.65887949024662,114.18845438318043,140.7874639662606,55.13759121285274,55.53160186250369,71.31498374878926,33.37187344676967,49.55957573360149,54.81009779421805,23.570447034104948,24.348672536420136,55.11570811022344,53.31069049581178,32.143106277684154,24.08963079511245,49.38081922464285,57.74648375272626,31.71598606584779,35.89495529185141,30.730373969275345
344,b'DOWN',0.6498640809933534,85.86,b'stride0061',b'stance0055',b'stance0024',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,154.79830483605505,142.0644066906581,150.31377765813832,135.4862102163408,156.6110257166492,110.81423787332069,142.86365582859793,53.1539548348117,54.79597722814178,84.24590610298226,25.471343343659417,61.36369078483196,54.63639116937781,23.766765574746106,26.77239484874645,49.8697071773222,56.53723639999733,31.059501904465666,23.167000267413066,49.689970703846605,58.55142987957545,30.93099795717756,35.85225024937845,31.810541647210986
345,b'DOWN',0.3390754176800215,101.34,b'stride0061',b'stride0056',b'stance0024',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,153.44338231834874,146.46519878724416,147.0945812203704,135.26531481046922,157.24968945116748,105.81542051911237,146.17189283084699,61.72820736206471,79.33855068183271,71.14898160633673,32.747540464744695,55.40092421344882,51.1002523735459,25.34432904325109,27.946008958359037,53.841341891114816,60.456237471902156,30.959290357180596,22.628539619966272,49.7937064213299,58.769937167088536,32.25124379112767,37.2784045201914,31.473731726738237
346,b'DOWN',0.35004303750261556,153.825,b'stride0061',b'stance0056',b'stance0024',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,166.73109333089036,143.67898536125034,141.17907643702682,134.5926024033088,152.98844736542,105.82258281708152,149.11483171637417,67.0668691308424,88.87951625033661,63.406628707832674,32.73342748600482,38.5163212626945,49.70984882910661,27.58522005124949,28.423602055783928,52.39056864619829,63.30312682161739,31.204474143015588,23.118525741041154,47.658051356241735,58.97740921573265,32.90123646359293,36.901264030719595,30.62187850510506
347,b'DOWN',0.16005876064548374,110.58,b'stance0061',b'stance0056',b'stance0024',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,166.6130455778102,142.77789712383236,139.9179736138992,138.15279096935464,152.62836700079802,102.91286356401042,151.99041192465333,68.94825827693582,68.79755931112553,84.47305945491394,32.567981346226766,34.22200325195524,50.21733594530474,28.0675545283922,28.40738338965608,54.96851404742108,63.42034852615373,32.4739310989857,21.949699263899607,46.70914953726181,55.92094492787926,32.58505528486375,38.707013344914856,32.51874238232324
348,b'DOWN',0.5702189869960534,109.13499999999999,b'stance0061',b'stance0056',b'stance0024',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,169.61670768925035,140.85367543667584,143.0032235347512,139.46251359070155,151.00972572387795,100.72956493468378,151.22810227202737,73.17653684275597,57.793459383725306,65.69981729197909,57.31264175888244,88.3009190980461,49.950634195321,27.86985137682838,29.768589316843816,51.57040329607067,63.557844452595184,32.52752946676877,22.793438154810705,44.65735111259947,56.923914168236706,33.17500581507282,37.686563595011755,31.58471608674083
349,b'DOWN',0.39368535795813386,115.83000000000001,b'stance0061',b'stance0056',b'stride0025',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,143.7585254189821,138.6064725156109,138.79000307256103,,101.00154157467614,154.32199016409453,72.16891414001239,76.77230108808922,86.24222029383299,25.35189922598391,87.90647743497124,50.18764230713131,25.922229744564984,30.527936853138296,50.112049762552495,61.94162145149536,30.824163341301578,22.126946151515167,45.90096471253637,58.10553298552124,33.23110014896417,37.64902421915427,35.63151649950035
350,b'DOWN',0.35028856897406513,169.92000000000002,b'stance0061',b'stance0056',b'stance0025',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,148.05044139019867,137.77518522374166,140.6140504638854,,104.11615141833481,155.52957992662544,71.63679008009454,79.11147895141988,68.66040708359974,26.239945061566868,89.56145666182302,47.250579421037195,25.966987943577372,31.217818536579266,50.89946698253309,65.12004074498157,33.05527413950621,18.807045970264348,47.183792822185985,57.81255294308429,33.16175093391425,37.04097718173132,36.05133264440899
351,b'DOWN',0.39658065447014224,164.495,b'stride0062',b'stance0056',b'stride0026',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,147.66969463259144,136.60602869186167,153.2004065215201,,104.7355827528438,156.66927298805666,83.00615273500017,89.86105116762636,69.4788535311398,26.396676857404398,85.5724936975306,47.94499552509716,25.16435722725368,30.632162226941308,50.26114193767057,60.23569192671773,39.34753519491052,25.01789178820964,35.84601902933073,57.457016334600965,33.5322850296181,40.220835929862126,33.45501588187939
352,b'DOWN',1.1477690533977807,150.13,b'stride0062',b'stride0057',b'stride0026',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,172.636848335555,145.74898115526778,148.82230278848073,150.17896674815862,154.45756472264895,102.47696721262864,141.90077012685825,71.94710112052813,81.34253369665022,68.19060212274164,48.719418307879344,23.814202729675223,46.76963831311213,25.779143128339538,32.26912688347207,66.8099271162509,27.615548466263686,69.18560309621108,39.95617872508962,43.089731478560914,54.54777255621575,33.9551881630899,38.74638366048149,36.3360920792717
353,b'DOWN',0.9918936047740203,102.6,b'stance0062',b'stride0057',b'stride0026',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,175.17335476829987,150.1342732732959,155.2700098609369,147.1684799525541,150.18203407915635,119.98456864788605,139.5048858244851,70.57312532322243,85.00414168488146,84.5399494977133,31.161454905756163,24.209810814476693,38.77696588784143,36.53400309537464,45.76804688206927,74.69056447453491,53.55404652165723,37.45381024341965,17.407002543933153,36.628390097482246,53.87076710298388,35.370154912314085,41.55533107234373,36.936152045124466
354,b'DOWN',1.4623871798507935,175.49,b'stride0063',b'stride0057',b'stride0026',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,173.05974424234427,143.8039665400334,179.5512854476766,150.55684045835767,149.74570265047188,120.86267925077684,96.7368928214066,74.0451891843907,81.61298990080748,72.75480371998974,36.79183971817048,52.31733706193756,47.064072699837226,29.97531348202255,57.5262596794222,35.40182146437391,48.3109483877816,34.10416274184188,40.85054695777262,12.788783689199658,54.86413021435279,35.544146928878895,36.759465392498115,39.539730893169434
355,b'DOWN',1.253240852509407,288.7,b'stance0063',b'stride0057',b'stride0026',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,179.29964854233242,141.0674380190033,171.77568376701066,148.6450422513817,137.11354038024206,119.27333699228586,99.2192379550305,68.1943296622394,84.5567490609201,64.95786708190892,40.512395755469925,55.334312873712854,34.69091674523875,31.778896296501873,46.618084680276624,79.18921430804754,81.39870164500417,32.05303163194482,11.237253492914355,78.94649587583261,53.97481393432186,35.870715845960845,42.07460001185908,35.55178483008861
356,b'DOWN',1.0496283723247188,299.135,b'stride0064',b'stride0057',b'stride0026',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,176.15872348767292,133.24042309954353,156.24411780311488,144.58294282830323,,120.64251982708825,69.72228053164848,73.03171163765731,45.739551749134215,34.14233366608505,35.24923354009061,53.4462239923893,38.49170261572201,28.51070841529383,23.888251040017654,10.969710950040678,80.47187902287786,36.54301337917601,23.673720250581795,66.18441864559414,56.51122481731867,37.860457271741545,42.34281702217392,35.33554538888286
357,b'DOWN',0.9443646315975514,363.45000000000005,b'stride0064',b'stride0057',b'stride0026',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,172.79982903974974,129.4076814493026,150.7368014532687,155.3658813836448,150.3466264316329,128.10008814705148,63.67276708289623,86.02916470018722,68.20771016211084,70.77724075227319,59.31686150228493,28.601909211645097,29.98015160127591,26.882265743941886,42.24034768166146,84.78077441054818,70.93639507701339,32.36301169289438,16.64259769609472,84.114435322325,62.009117585983645,37.7981468790098,44.06990406099213,34.99034525317379
358,b'DOWN',0.2302368290593222,365.145,b'stance0064',b'stance0057',b'stride0026',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,172.45570840746214,126.19614833638346,130.9734012129497,150.09848598759484,147.43060400232054,126.72339888264034,56.676696386310425,78.9142181464926,73.10316333118055,85.54082066744597,51.25845643134995,25.42234852529883,36.0226987631622,26.008210578843048,25.396929449822938,42.0938870916917,61.09614964661695,50.442404718597224,39.24888491641803,64.51921076842991,60.15972187667902,36.939965935840156,43.59908883112719,46.53098887484344
359,b'DOWN',0.613608939592666,295.275,b'stance0064',b'stride0058',b'stride0026',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,166.25855366529578,123.74888350244521,132.2802682052107,168.78115333658195,144.12026665320442,130.60306990429194,39.536310359272505,85.04545020842806,61.04163091653498,82.0899449499565,44.855684611659136,24.147514320694036,31.99879861328918,17.075356805534508,45.62490253205457,16.616465402626176,28.64612358547607,55.04283687188183,32.75665301537329,24.014844114415254,59.49174550022729,35.21578285569699,42.604881291340405,42.32224414926248
360,b'DOWN',1.5160130300565982,288.965,b'stance0064',b'stride0058',b'stride0026',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,162.01483177280454,130.83928436087908,140.50396348400034,164.80376383301575,,116.99471133431832,53.34778378824166,85.71476482069544,89.36372187069696,0.239979052741135,86.9147373840821,22.968767089989907,43.114427065930364,39.12065505064597,10.208494616908158,87.3375825073528,45.6318679880572,46.80539318739948,35.193507477130474,20.878556202345926,54.68442159374663,34.47174203874268,42.873852569620134,42.4506863283649
361,b'DOWN',1.4682231978566733,260.6,b'stance0064',b'stride0058',b'stride0026',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,150.23920068534738,129.24472713578626,136.6126137692209,163.37973706290813,134.65227975099882,115.38338182594897,48.099929851140985,83.53659674694428,48.16557104073003,79.04773914111772,29.44425251806091,20.099061341719857,42.94443024979748,36.72714032491562,9.977463059067397,86.8160931346797,45.544895018922546,47.670544706001046,42.15865689865248,22.91996093964149,51.78649740909031,35.6324413182658,42.41991803309818,49.007719068993524
362,b'DOWN',1.749983724707846,286.645,b'stride0065',b'stride0058',b'stride0026',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,143.22659077813725,128.24348829691667,140.93750549821058,163.89608159994856,132.83119753230505,116.30690946233207,46.14959700911993,85.83389028460132,78.25921661492544,25.83559226653054,37.772828497367925,26.240844716124844,46.30207507572966,31.438960246583438,14.907281511146785,87.49369030840508,42.51404725285215,39.04484144942672,33.94891645213596,26.165446141599695,51.23892162700945,34.64805196760092,36.839872463788026,53.65877587085319
363,b'DOWN',1.1461877166617285,230.005,b'stride0065',b'stance0058',b'stride0026',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,133.07290553042816,127.53041871690172,136.65428603906435,166.39580277541285,129.7234234252397,128.1149069740706,53.06593734784933,90.6309315388184,2.107727243560796,40.583412841850986,40.26405905778887,20.781755914269354,45.45999775286203,38.039991796204966,10.403232805019611,80.30326602113682,71.64852358895496,33.93347778484284,31.031633744582166,41.75816304005554,53.764139657236214,31.818045352775183,34.22049709625834,55.963018972653984
364,b'DOWN',0.43995560762115815,77.29499999999999,b'stride0065',b'stance0058',b'stance0026',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,137.7755625067555,125.79604850306006,139.77369652986619,170.526383819897,,136.6641929875832,52.65714570776569,94.23083668746719,0.3246069792408582,0.2951229431582665,87.73578993332565,17.774198987875497,47.88474331017838,36.66748049477791,38.40803894762633,51.585627611604615,77.88426644311474,34.243653888199525,29.518991157287566,44.909905223247634,55.78500668880136,30.117662431633338,33.81188372734248,54.89536011440178
365,b'DOWN',0.3830697121656783,113.35000000000001,b'stance0065',b'stance0058',b'stance0026',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,135.61497108300136,127.9651321627018,140.99287398183662,169.1472141551527,,138.44612691353456,51.63735178656475,94.25070509147605,15.877742747391656,67.85195368949803,50.870365252522596,17.877917779171383,51.41442652598483,35.00667656722965,21.617418305912587,69.82970181538306,71.44753264796726,34.59575389288894,27.36638549246069,46.30774952496106,54.28291684298148,31.704320609165475,33.40607883094903,54.230279020160694
366,b'DOWN',0.6348813077795796,113.75999999999999,b'stance0065',b'stride0059',b'stance0026',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,133.1271068294432,126.60029778872818,146.8430703165131,171.86917041328252,,142.2079958471215,51.30255957078279,97.70559209098059,13.452376891254058,39.32642849015983,49.13886387799963,19.172704976834034,44.99076184429662,38.907972604498376,30.59988926857326,55.987424304916324,65.97052082886258,38.170743902671695,30.18852487220925,42.57132958784859,54.43328643378952,29.256277577591412,36.054523460939606,53.373049973062
367,b'DOWN',0.07829495354994265,91.93,b'stance0065',b'stance0059',b'stance0026',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,132.71982528551857,124.14374959439169,144.06581671425403,167.20156008330338,,146.47223408654924,52.85662325370228,95.35585954592447,14.458472858401237,67.58845486426443,48.71732982796885,19.16718672038941,44.72330989442916,38.079405535054434,33.171955327967225,56.912930153381225,67.25006749303542,38.41574885465177,31.80474481401668,44.30049857340916,55.550740563242805,31.36078918999715,34.731308825319125,51.694249756607
368,b'DOWN',0.10854863767139022,44.16,b'stance0065',b'stride0060',b'stance0026',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,134.6424217935974,128.00818690542357,145.5879297739238,169.58244251240114,,144.9119987168164,54.04107529953329,99.29412522423624,13.229697706843677,68.0668273713715,2.1450406092052114,63.5696122048149,42.6698691394557,33.70214263957018,31.18714963130602,62.965630684238164,70.77400732889917,38.07785272922544,32.17882061663982,44.93226589414617,55.51118208725948,32.19051907172338,35.60446892086238,52.82550202660389
369,b'DOWN',0.01325971258151526,98.84,b'stance0065',b'stride0060',b'stance0026',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,145.00674256806792,129.85678318885914,146.59394385778543,170.6929905204447,,150.96029400673706,55.2305703401567,100.92586001706663,13.999421361655688,68.10436416750927,2.1381399619024517,60.48536073432124,47.76266414381403,31.924723565089778,36.82477356681967,20.59989881856194,73.67782931857964,36.2186576153137,30.49084154728427,47.636984218594606,54.25746795273154,30.67954633635187,37.56611921644742,52.92614398238799
370,b'DOWN',0.15076754953341265,129.86,b'stance0065',b'stance0060',b'stance0026',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,147.81954209790536,128.50247428889247,144.57464158676217,170.39119253302275,145.86385413971365,149.42374450301855,55.72163423360922,102.72257584222135,13.574488296537151,68.00289141224934,2.1371185368893064,59.58695310435897,42.00588731590144,33.438084733932186,40.31829018841515,22.800666695017867,72.7488828998788,36.08479226388087,32.864462596593775,47.240265811919414,55.18206997533139,30.449322705151445,37.80023445440075,51.682389876023635
371,b'DOWN',0.23405474353302225,68.805,b'stance0065',b'stride0061',b'stance0026',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,146.94936154103743,128.2502954892745,145.95371396829967,173.0125262368774,,152.1263485879463,56.293359771875615,102.13113324474983,13.636577656218659,64.14280744275094,4.89850222548294,60.39004539013386,38.0766779130518,35.40701201297081,43.78728106288831,25.606897061515923,72.4999991235379,36.610282558379296,31.676038546892585,48.49208558955413,54.49734395893341,31.194295049951208,33.35001460646737,53.884423718376055
