,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
868,UP,5.47014114529739,382.125,b'stride0014',b'stance0012',b'stride0016',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,136.2055668701526,130.79413400353877,174.1417035556508,173.50631051326346,128.89104297214868,113.5862099706293,90.63599341900589,94.69790683833521,,,,,,,,,,,,
869,UP,6.19191273886139,414.0,b'stride0014',b'stance0012',b'stride0016',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,145.85671310755473,140.0724130092792,157.1235544773121,176.97170236583256,125.77656847282222,125.05779833962029,67.79669948630725,106.43036855083973,,,,,,,,,,,,
870,UP,6.886023069336517,412.005,b'stride0014',b'stance0012',b'stride0016',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,164.58305372342056,140.1094029385408,156.81383287238245,171.43638026741655,134.54630488359595,131.07774452369802,72.85094722838272,119.4043953576988,,,,,,,,,,,,
871,UP,7.224572326509076,462.48,b'stride0014',b'stride0013',b'stride0016',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,173.56153146793963,142.93822531398322,146.9846204857041,165.12414449706444,138.08523659272552,138.73559384127174,71.65839351944227,132.10872335528595,,,,,,,,,,,,
872,UP,7.2871994931417134,528.73,b'stride0014',b'stance0013',b'stride0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,176.84468210546925,142.98583408789085,142.44563289563416,168.6707736537298,146.45684949834546,148.6769637009204,77.26381086423642,134.08635053642675,,,,,,,,,,,,
873,UP,8.003294632046476,512.825,b'stride0014',b'stride0014',b'stride0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,170.63181918529384,138.28003563332055,139.24963588581784,163.2726867110397,131.50081419712782,156.1634902543841,77.99463406014712,130.0693577225453,,,,,,,,,,,,
874,UP,9.35257504421088,564.435,b'stride0014',b'stride0014',b'stride0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,179.30506691194984,134.82559583038525,137.71913168217557,176.88565603536796,137.73718922352003,153.70363915524865,74.88066276238999,120.71141929567476,,,,,,,,,,,,
875,UP,10.058703020116866,556.3050000000001,b'stride0014',b'stride0014',b'stride0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,168.4575480173578,142.35431077704817,141.31636270584158,173.20432226756822,133.42126186532963,168.98482295504135,67.26058504379992,110.92446045089828,,,,,,,,,,,,
876,UP,10.490668203668946,655.76,b'stride0014',b'stride0014',b'stride0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,154.99511324603705,131.3182082674391,144.126977838998,175.99551831484087,127.94324626938675,159.56783865997025,60.28165514323908,92.59511765889648,,,,,,,,,,,,
877,UP,10.864938140930235,517.765,b'stance0014',b'stride0014',b'stance0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,143.62003085967274,137.74443333913783,137.07420687005504,170.2551781896672,125.64316690022758,167.1096630190053,58.31166778688889,82.08288027027315,,,,,,,,,,,,
878,UP,10.946829929773202,757.765,b'stance0014',b'stride0014',b'stance0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,136.37388443512322,139.80886395507912,142.2857739692335,158.95447646617217,122.55638423543652,161.9547208471319,57.749756872782086,65.77679860028081,,,,,,,,,,,,
879,UP,10.783823031850034,657.05,b'stance0014',b'stride0014',b'stance0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,132.31179498773372,160.20138953180674,147.65317652044283,155.07984052574048,123.63674641552137,171.39381762368026,64.77091916047905,67.06921999504868,,,,,,,,,,,,
880,UP,10.214101516613653,636.635,b'stride0015',b'stride0014',b'stride0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,127.67357765471837,151.9203661085244,166.04757777893968,152.03336888523626,120.5394333186919,131.5714405329085,73.31587244727989,67.17719744172763,,,,,,,,,,,,
881,UP,8.53274853767644,706.155,b'stance0015',b'stride0014',b'stride0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,130.9242584056113,171.16480529498267,174.81201870487985,137.94449774856565,143.02408011891217,128.60797162950684,80.90709137072045,70.06373615599244,,,,,,,,,,,,
882,UP,6.471881420461131,747.0550000000001,b'stride0016',b'stride0014',b'stance0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,134.52108649502082,170.99179591538598,170.71179986581623,131.98104924899218,143.41633975738955,116.02818585935813,97.55609315459895,86.06501126374206,,,,,,,,,,,,
883,UP,4.342410790463674,890.31,b'stance0016',b'stride0014',b'stride0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,133.34878707159427,174.826514182751,159.87723389678695,140.33285371247862,148.4113406250168,121.26910090110869,117.81251651366762,87.75317112460802,,,,,,,,,,,,
884,UP,2.5647556615227245,663.915,b'stride0017',b'stride0014',b'stride0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,137.73422556643663,175.93348540988774,159.37290441236553,110.58961670183604,158.8810261721915,119.86575250305327,117.18690471910176,81.30844378293781,,,,,,,,,,,,
885,UP,1.5559617810338011,741.265,b'stride0017',b'stride0014',b'stride0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,138.58175909726327,179.7921852357165,155.10269856532875,143.74057446468584,161.40026101831432,121.50777265143975,107.36231326603625,72.0336934178697,,,,,,,,,,,,
886,UP,1.3934232839155527,734.2049999999999,b'stride0017',b'stride0014',b'stride0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,138.14418039541312,176.01818836648425,172.03222406955553,136.59207767502033,173.24861848593667,119.75511610938898,92.27226817715179,64.7970041552206,,,,,,,,,,,,
887,UP,0.11519856327072375,887.48,b'stride0017',b'stance0014',b'stride0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,125.34522452832259,158.8051697765421,154.01927812791297,158.5626029255481,152.96095116466287,100.90470784470504,60.61572218067731,74.95715546343314,,,,,,,,,,,,
888,UP,0.43923729904219044,761.9549999999999,b'stride0017',b'stance0014',b'stride0018',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,131.03928989250826,154.771030003491,154.57445007753617,164.3195233840774,150.90532149115202,96.30903466379218,59.69990876642609,81.32783663031748,,,,,,,,,,,,
889,UP,0.8268934198952422,823.0699999999999,b'stride0017',b'stance0014',b'stride0018',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,151.84326028334326,149.34569477493744,146.28205290237352,156.37986564554535,157.15294351620292,103.61643509261295,48.1899628024963,71.6504003269758,,,,,,,,,,,,
890,UP,0.24576209853427144,746.61,b'stride0017',b'stride0015',b'stride0018',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,155.75395377179183,142.0177856771842,146.3369309251501,162.87897379700212,151.5681924280093,115.80292930132529,64.62573923566589,82.12669781765624,,,,,,,,,,,,
891,UP,0.6147631016260959,723.85,b'stride0017',b'stance0015',b'stride0018',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,176.39704238459169,146.40620495477523,136.11739724614716,158.53534690257024,151.39730438586594,139.27937172335797,68.3390916184705,87.92169209208626,,,,,,,,,,,,
892,UP,1.9624973279529172,733.3199999999999,b'stride0017',b'stride0016',b'stride0018',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,173.2648120916777,150.81565323416086,131.134101800255,178.84912438726172,137.12099052122358,158.46284492330096,68.31953705658097,113.2398181910187,,,,,,,,,,,,
893,UP,3.714983360102906,795.71,b'stride0017',b'stride0016',b'stride0018',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,176.29092593023245,148.46784276094175,131.35718100226848,173.3626144586595,145.46892324637793,153.5016051240159,63.99280693150233,130.21381947208116,,,,,,,,,,,,
894,UP,3.7056434720556695,761.165,b'stride0017',b'stride0016',b'stride0018',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,171.546691902994,138.74367739449931,134.21745576619597,158.5586165790022,135.9124705052185,151.99761462233565,65.97325514290583,142.298302746022,,,,,,,,,,,,
895,UP,6.009029394626651,759.265,b'stride0017',b'stride0016',b'stride0018',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,168.40543237187498,150.33923339996826,139.57406301840982,177.3466403319693,140.6948247897746,171.65712533891733,64.58340297553362,119.23227833599356,,,,,,,,,,,,
896,UP,5.956328142806996,815.595,b'stance0017',b'stride0016',b'stride0018',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,152.90184625323286,151.24318948162204,142.96762496637126,175.21204054711973,131.47199016339476,165.18690613894645,58.37020653586548,103.74985998848301,,,,,,,,,,,,
897,UP,7.054011805995941,853.155,b'stride0018',b'stride0016',b'stride0018',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,137.76352406116993,145.89268323283102,145.3021049632392,171.3998859106568,122.65530490512056,151.631601788094,54.492905916427276,89.62054999147897,,,,,,,,,,,,
898,UP,8.120298538438163,746.3050000000001,b'stance0018',b'stride0016',b'stride0018',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,123.60195612508525,167.07164262349346,145.93667042850703,167.34198859234147,114.2570387589229,155.70729195117758,62.427857677788296,80.35124598580222,,,,,,,,,,,,
899,UP,8.64676507145029,905.485,b'stride0019',b'stride0016',b'stride0018',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,127.0560150192075,156.28007374542494,154.3667418110557,162.59235676669692,123.47204032908647,130.8247396837924,67.49599863170798,75.31336723107063,,,,,,,,,,,,
900,UP,7.005118144277759,705.4449999999999,b'stride0019',b'stride0016',b'stance0018',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,112.7595869864304,172.44551719539996,169.17309679839317,151.64427373927978,135.06681793555063,133.20048496593552,80.0695783015161,71.97489043316283,,,,,,,,,,,,
901,UP,6.180714739247605,904.585,b'stance0019',b'stride0016',b'stance0018',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,134.5450054506753,173.431414824691,176.72898537128503,139.34830746107997,156.11632556618537,133.70927619318024,91.92864542378655,70.52301177535827,,,,,,,,,,,,
902,UP,4.153520826354452,780.44,b'stance0019',b'stride0016',b'stance0018',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,127.87922165124058,171.3182413903427,167.75045227957708,144.9661678344628,163.33438880604217,119.26297294807307,113.19813725722959,79.16626499781967,,,,,,,,,,,,
903,UP,2.8124256135493795,828.735,b'stride0020',b'stride0016',b'stance0018',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,133.6676436334405,179.13710264664962,147.60167127023564,119.38284520922129,166.1267320163091,125.48461031475233,135.35500817964646,77.74855487661836,,,,,,,,,,,,
904,UP,1.4232122797540683,797.145,b'stride0020',b'stride0016',b'stride0019',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,134.05855165243682,168.41398699538567,154.95925364009037,146.85774319016298,169.24555448335596,128.13085967305778,143.7072601987734,76.07010748646609,,,,,,,,,,,,
905,UP,0.10874617512408236,795.425,b'stride0020',b'stride0016',b'stride0019',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,134.16518696390898,169.25280865241632,165.8140767716186,135.45719544445072,170.75992618143124,127.93552552163183,118.90289940565738,74.96055152921282,,,,,,,,,,,,
906,UP,1.2019207626005937,700.575,b'stride0020',b'stance0016',b'stride0019',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,126.41065908902837,171.45539831077284,168.924090332968,148.90431018686644,160.79079333882524,115.2934266414428,105.01470038424173,65.81066693403936,,,,,,,,,,,,
907,UP,2.0280352562986934,843.4749999999999,b'stride0020',b'stance0016',b'stride0019',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,126.42865320743554,160.73429501878513,175.00862314793395,163.79436316953252,158.8019961031028,111.70826827812584,87.50768250521783,85.59810306422658,,,,,,,,,,,,
908,UP,3.3406543127360067,804.1949999999999,b'stride0020',b'stride0017',b'stride0019',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,137.1451798431728,149.61879579429765,173.92328985811722,168.7868638296718,159.4195742920254,112.46759852295544,67.98039124818531,78.47192105054788,,,,,,,,,,,,
909,UP,3.058691822336499,835.19,b'stride0020',b'stance0017',b'stride0019',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,151.41675383160623,135.70356131515152,163.18373736913944,169.97516233535177,165.2104492894171,117.79804939878926,63.11175249686907,76.89932111154008,,,,,,,,,,,,
910,UP,4.028778939290447,787.55,b'stride0020',b'stance0017',b'stride0019',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,162.95328453115428,139.16344289860564,139.4553055137757,176.9857277531847,143.68802042507588,140.7074229852332,69.26269541862881,92.19955411152527,,,,,,,,,,,,
911,UP,3.0755575792589127,661.2249999999999,b'stride0020',b'stride0018',b'stride0019',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,163.84743468951396,145.40942711049854,144.33008347705749,177.8679169448215,143.8419298871279,161.7216172231693,72.6011204573582,105.26790557465631,,,,,,,,,,,,
912,UP,2.0668905142148333,648.0550000000001,b'stride0020',b'stride0018',b'stride0019',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,179.37943848421233,150.26728357774144,126.65475067069002,176.6713696463977,134.86577656257006,176.28713076817303,72.57957146513951,118.4828918464382,,,,,,,,,,,,
913,UP,0.6682717248875463,636.36,b'stride0020',b'stride0018',b'stride0019',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,179.98280981649813,149.52296873997994,120.31907336235861,149.7846408864142,140.6084032106337,176.10205809929224,78.23075743864608,146.28529174285987,,,,,,,,,,,,
914,UP,0.9656683701921338,779.775,b'stride0020',b'stride0018',b'stride0019',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,173.96456053959542,146.68063586515666,132.51826481840214,157.02545607747538,144.81956604348332,174.24217259234325,67.7721087325023,143.79819220356543,,,,,,,,,,,,
915,UP,1.9095457733203034,,b'stride0020',b'stride0018',b'stride0019',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,168.6228251255246,151.35706079320883,129.99047032189486,158.02855856688137,133.80651846514064,179.47201666070876,65.2931832309542,132.3327530671885,,,,,,,,,,,,
916,UP,3.4601577841351627,,b'stance0020',b'stride0018',b'stride0019',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,166.78666310615029,160.81532439069215,131.06160361747828,174.72962886415004,128.31299889352664,169.2662837324861,57.158538129149676,117.94331537396184,,,,,,,,,,,,
917,UP,4.541158937528536,,b'stride0021',b'stride0018',b'stride0019',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,143.58786734167285,156.74499792142217,137.39708668547559,175.64264225063965,122.39675937906873,176.05435809154713,59.28820751247973,99.40092392891643,,,,,,,,,,,,
918,UP,5.400842358170166,,b'stride0021',b'stride0018',b'stride0019',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,138.48366678747973,156.59855854250728,149.1658587872245,178.7503230522073,116.45867029637617,167.0686188744483,64.40414400496222,94.26795091830616,,,,,,,,,,,,
919,UP,6.047153292952572,,b'stride0021',b'stride0018',b'stance0019',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,126.86666361373702,166.84545879815926,151.12474680816,171.99249950384262,123.82269605806644,166.52924559083002,74.20293124018103,83.59123299271036,,,,,,,,,,,,
920,UP,5.976696702948118,,b'stance0021',b'stride0018',b'stance0019',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,123.38414847235188,166.68836269052224,150.94096465380375,159.724989207764,135.72478836154073,144.12855884339015,78.78448693214683,73.78801486880992,,,,,,,,,,,,
921,UP,5.79285331258933,,b'stride0022',b'stride0018',b'stance0019',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,134.9942894786118,169.13892931079468,172.40415845708878,156.81844095932678,147.52778527665316,123.9414818339948,93.48725576560412,79.64622093003082,,,,,,,,,,,,
922,UP,4.673303305609892,,b'stride0022',b'stride0018',b'stance0019',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,125.46961634915037,166.66456138678518,178.18835434349168,149.90826149466992,152.66898906680865,,109.76315538377924,78.94642623519967,,,,,,,,,,,,
923,UP,3.3068028089285804,,b'stride0022',b'stride0018',b'stride0020',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,146.95187571458996,179.41122158171896,162.52063948880374,144.96992885413857,172.32120800898204,,137.44529573927696,82.38386289226676,,,,,,,,,,,,
924,UP,3.1696040259300844,,b'stride0022',b'stride0018',b'stride0020',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,128.9435166527467,,158.20550378881828,116.6268569356813,175.95489380226215,,148.22622779373222,68.40873072365065,,,,,,,,,,,,
925,UP,,,b'stride0022',b'stride0018',b'stride0020',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,150.56483425804421,130.5574585203355,,,157.60542456004538,64.34685157586541,,,,,,,,,,,,
926,UP,,,b'stride0022',b'stride0018',b'stride0020',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,164.22353771159416,129.88868879207493,,,140.8259131438066,60.23216478309307,,,,,,,,,,,,
927,UP,,,b'stride0022',b'stride0018',b'stride0020',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,171.7032983538185,142.97283481514333,,,112.90031177392426,78.49021090091648,,,,,,,,,,,,
928,UP,,,b'stride0022',b'stride0018',b'stride0020',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,167.77394545264923,150.32870816048558,,,109.3554022626757,164.1923800790939,,,,,,,,,,,,
929,UP,,,b'stride0022',b'stance0018',b'stride0020',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,179.6209610606445,173.80424465603497,,,93.5012048421987,119.24846051069346,,,,,,,,,,,,
930,UP,,,b'stride0022',b'stance0018',b'stride0020',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,151.66169308736823,159.5449688444235,,,62.47250671009391,69.35644563019237,,,,,,,,,,,,
931,UP,,,b'stride0022',b'stride0019',b'stride0020',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,141.14986607099897,168.14627828591202,,,52.29943459127179,78.78744473262124,,,,,,,,,,,,
932,UP,,,b'stride0022',b'stride0019',b'stride0020',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,150.25218554640634,166.24625195155733,,,63.46001220494631,100.67973685897026,,,,,,,,,,,,
933,UP,,,b'stance0022',b'stride0019',b'stride0020',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,131.57140882549098,172.26076602401895,,,66.30812384836779,112.25304826493914,,,,,,,,,,,,
934,UP,71.23640891430759,,b'stride0023',b'stride0019',b'stride0020',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,167.3886788395608,,,,136.72201541547508,,,,,,,,,,,,
935,UP,50.84406075699826,,b'stride0023',b'stride0019',b'stride0020',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,UP,67.28090304902018,,b'stride0023',b'stride0019',b'stride0020',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,45.79352471810077,,,,139.1072138933395,,,,,,,,,,,,
937,UP,,,b'stride0023',b'stride0019',b'stance0020',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,145.75300964571275,,,,123.88585759682186,,,,,,,,,,,,
938,UP,,,b'stride0023',b'stride0019',b'stride0021',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,UP,,,b'stride0023',b'stride0019',b'stride0021',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,UP,,,b'stride0023',b'stride0019',b'stance0021',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941,UP,,,b'stance0023',b'stride0019',b'stance0021',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,UP,,,b'stance0023',b'stride0019',b'stance0021',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,UP,,,b'stance0023',b'stride0019',b'stance0021',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,UP,,,b'stance0023',b'stance0019',b'stance0021',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,UP,,,b'stride0024',b'stride0020',b'stride0022',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,UP,,,b'stride0024',b'stride0020',b'stride0022',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,UP,,,b'stance0024',b'stride0020',b'stride0022',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,UP,,,b'stride0025',b'stride0020',b'stride0022',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,UP,,,b'stride0025',b'stride0020',b'stride0022',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,UP,,,b'stride0025',b'stride0020',b'stride0022',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,UP,,,b'stride0025',b'stride0020',b'stride0022',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,UP,,,b'stride0025',b'stride0020',b'stride0022',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,UP,,,b'stride0025',b'stride0020',b'stride0022',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,UP,,,b'stride0025',b'stride0020',b'stride0022',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,UP,,,b'stance0025',b'stride0020',b'stance0022',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956,UP,,,b'stride0026',b'stance0020',b'stance0022',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,UP,,,b'stance0026',b'stance0020',b'stance0022',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,UP,,,b'stance0026',b'stance0020',b'stance0022',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
