scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
281,923.3145141601562,184.5479736328125,0.9999996423721313,805.6394653320312,236.21560668945312,0.999997079372406,807.6038818359375,274.1840515136719,0.9998877048492432,801.5486450195312,203.15676879882812,0.9998515844345093,578.436767578125,262.9632263183594,0.996137261390686,614.9414672851562,312.8959655761719,0.999895453453064,696.6937255859375,247.94093322753906,0.9988824129104614,596.2685546875,288.1231689453125,0.9999685287475586,376.344970703125,389.3896484375,0.45330843329429626,475.28033447265625,245.7413787841797,0.21312183141708374,781.3856201171875,179.54466247558594,0.9999997615814209,805.0634155273438,167.2509002685547,0.9999960660934448,802.1463623046875,151.5635528564453,0.9999200105667114,809.970458984375,146.8601837158203,0.9982813596725464,819.7206420898438,146.89593505859375,0.9997620582580566,821.0064697265625,159.72265625,0.9961044788360596,815.7554321289062,171.41201782226562,0.9983384609222412,787.9954833984375,298.2810974121094,0.9997190237045288,782.676025390625,329.26116943359375,0.9944281578063965,818.3922729492188,158.511474609375,0.3429531455039978,507.9469909667969,229.34178161621094,0.977678656578064,818.0682373046875,143.16241455078125,0.9879462718963623,806.2050170898438,144.3018341064453,0.21995213627815247,555.597412109375,223.0453643798828,0.07973659038543701,660.2946166992188,328.6453857421875,0.9999604821205139,680.6319580078125,370.162841796875,0.9998453855514526,690.6668701171875,368.80047607421875,0.9973335862159729,699.6473999023438,379.9483947753906,0.9998761415481567,701.09130859375,393.5940856933594,0.9994672536849976,686.8156127929688,412.4393005371094,0.9997998476028442,665.5511474609375,390.83648681640625,0.9999874234199524,556.2698974609375,236.02639770507812,0.9968971610069275,507.8214416503906,248.0137481689453,0.9575762748718262,520.4354858398438,242.20603942871094,0.07310828566551208,512.8148193359375,241.04119873046875,0.9646333456039429,501.78778076171875,229.11131286621094,0.9801375865936279,490.71588134765625,230.52508544921875,0.784106969833374,487.2626647949219,261.9029235839844,0.9953231811523438
282,923.7474975585938,184.28463745117188,0.9999998807907104,806.0447387695312,237.01364135742188,0.9999989867210388,808.9044799804688,274.307861328125,0.9999067783355713,801.5217895507812,202.96632385253906,0.9998211860656738,576.826904296875,262.4893493652344,0.9958907961845398,614.431640625,313.4219055175781,0.9998313188552856,694.3775024414062,247.9252471923828,0.9998221397399902,596.71484375,287.2938537597656,0.9999459981918335,419.53216552734375,370.29736328125,0.30205225944519043,259.25189208984375,416.8384704589844,0.44369611144065857,785.300048828125,181.3343505859375,0.9999998211860657,805.0826416015625,166.9182891845703,0.9999909400939941,802.3778686523438,150.5849609375,0.9998018145561218,809.513916015625,145.82489013671875,0.9961972832679749,819.6381225585938,145.88194274902344,0.999384880065918,821.4688720703125,158.97157287597656,0.9915063381195068,815.5316162109375,171.48521423339844,0.9970862865447998,788.804443359375,297.85308837890625,0.9999085664749146,782.8832397460938,329.74609375,0.9963664412498474,819.15673828125,158.35914611816406,0.6531116962432861,820.308837890625,146.2290802001953,0.9691720008850098,815.9404907226562,143.53060913085938,0.991390585899353,805.7578735351562,144.15927124023438,0.29777270555496216,555.2429809570312,223.0479278564453,0.08021634817123413,660.83203125,329.7091064453125,0.9999843835830688,678.39453125,368.7453308105469,0.9998290538787842,690.345947265625,368.56201171875,0.996753990650177,699.44580078125,379.1859130859375,0.9999313950538635,701.1714477539062,393.72467041015625,0.9993586540222168,686.735595703125,412.5116271972656,0.9997904300689697,665.7312622070312,390.6348571777344,0.9999876022338867,555.8159790039062,235.8762969970703,0.9985588788986206,508.21063232421875,248.60296630859375,0.9770764708518982,521.2162475585938,242.42105102539062,0.09872645139694214,513.1371459960938,240.9492950439453,0.9714481830596924,501.593017578125,229.2836456298828,0.9868422150611877,490.23150634765625,230.40509033203125,0.8486453294754028,469.9326477050781,253.6875457763672,0.995177686214447
283,923.629150390625,182.73199462890625,1.0,806.8421020507812,236.54901123046875,0.9999984502792358,808.7252807617188,273.9256286621094,0.999883770942688,802.3858032226562,202.67225646972656,0.9998898506164551,577.5038452148438,261.3783874511719,0.9937623739242554,613.4462280273438,312.8264465332031,0.9998549818992615,696.7843627929688,248.201171875,0.9999145269393921,595.9310913085938,286.6354675292969,0.9999688863754272,368.5313415527344,392.6448974609375,0.640197217464447,258.4399108886719,417.6650695800781,0.26719433069229126,785.2562866210938,181.3292236328125,0.9999998807907104,805.084228515625,167.02783203125,0.9999916553497314,802.705078125,150.8195343017578,0.9998242259025574,809.8997192382812,145.9712371826172,0.9967372417449951,819.543701171875,145.95001220703125,0.9995003938674927,821.0686645507812,159.14295959472656,0.9925534725189209,815.27099609375,171.5592041015625,0.9968976974487305,789.087646484375,297.3143310546875,0.9998582601547241,783.5775756835938,329.20135498046875,0.9910987615585327,819.1553344726562,158.16641235351562,0.5619056820869446,507.6484069824219,228.4239044189453,0.9863159656524658,816.0147705078125,143.43763732910156,0.9897953271865845,805.833740234375,144.12478637695312,0.24532854557037354,556.0797729492188,222.8458709716797,0.08474910259246826,660.3005981445312,329.684326171875,0.9999859929084778,678.5951538085938,368.8082580566406,0.9998630285263062,690.2860717773438,368.4442138671875,0.9977287650108337,699.0917358398438,379.1085205078125,0.9999418258666992,700.7944946289062,393.55841064453125,0.9994213581085205,686.5776977539062,412.1755065917969,0.9997965097427368,665.985595703125,390.2568054199219,0.999990701675415,555.6072998046875,235.16494750976562,0.9953665733337402,507.2460632324219,245.93829345703125,0.9310517311096191,521.0567016601562,241.62721252441406,0.04372003674507141,512.12060546875,238.1374969482422,0.958438515663147,501.2863464355469,228.58450317382812,0.9870247840881348,490.19830322265625,230.12493896484375,0.8156922459602356,469.4112854003906,253.16624450683594,0.9921815395355225
284,924.0631103515625,182.4937744140625,1.0,807.5955200195312,236.3026123046875,0.9999977350234985,810.7907104492188,273.89019775390625,0.9997447729110718,802.8646240234375,202.7604217529297,0.9997888803482056,579.4857788085938,258.4002380371094,0.9792637228965759,613.3413696289062,312.7359313964844,0.9998382329940796,694.67724609375,248.54129028320312,0.9999428987503052,596.046875,286.190185546875,0.9999749660491943,441.7861328125,362.74188232421875,0.471160352230072,474.62744140625,245.87811279296875,0.13647738099098206,785.6725463867188,181.3169403076172,0.9999998807907104,806.7353515625,167.02293395996094,0.999992847442627,802.6151123046875,150.87429809570312,0.9998774528503418,809.9583129882812,146.1633758544922,0.9971991777420044,819.5116577148438,146.33241271972656,0.9994957447052002,821.1705322265625,159.34251403808594,0.9911888837814331,814.78759765625,171.0702667236328,0.9965861439704895,790.079345703125,296.8243713378906,0.9998893141746521,783.0970458984375,329.2630615234375,0.987541675567627,819.31494140625,158.15560913085938,0.48861825466156006,508.0623474121094,228.6758575439453,0.9724817276000977,815.7051391601562,143.5439910888672,0.9898613691329956,805.592529296875,144.2807159423828,0.2911984920501709,555.7616577148438,222.87493896484375,0.027229607105255127,660.7931518554688,330.0496826171875,0.9999774098396301,678.628173828125,368.99560546875,0.9998798370361328,690.2289428710938,368.6266784667969,0.9974481463432312,699.1452026367188,379.2633361816406,0.9999485611915588,700.8961791992188,393.69989013671875,0.9994321465492249,686.4968872070312,412.4117126464844,0.9997329115867615,665.9281616210938,390.3077087402344,0.9999895095825195,555.0869750976562,233.6410675048828,0.9944665431976318,507.9593505859375,246.2957000732422,0.9638266563415527,520.8349609375,241.84356689453125,0.03635016083717346,512.7754516601562,238.3146209716797,0.9677786231040955,501.89593505859375,228.73170471191406,0.9900503158569336,490.1201171875,230.36956787109375,0.8723745346069336,487.7130432128906,262.4527893066406,0.9967590570449829
285,925.8510131835938,182.96315002441406,0.9999998807907104,807.07958984375,236.8179473876953,0.9999982714653015,809.5970458984375,273.438232421875,0.9998205900192261,802.5999145507812,203.4188232421875,0.9997633695602417,579.4244384765625,257.734375,0.9891539216041565,613.4526977539062,313.47137451171875,0.9998061656951904,695.9730834960938,248.67813110351562,0.9999005794525146,596.3480224609375,286.07159423828125,0.9999359846115112,449.000244140625,357.1432800292969,0.5888853669166565,475.12835693359375,245.82054138183594,0.14517095685005188,785.5484008789062,180.93807983398438,0.9999998807907104,806.837158203125,166.9384307861328,0.9999918937683105,802.7327880859375,150.92294311523438,0.9998501539230347,809.8452758789062,146.11680603027344,0.9951192736625671,819.2484130859375,146.14866638183594,0.9989405870437622,821.3411254882812,159.4158477783203,0.9866355061531067,815.172119140625,170.54281616210938,0.9968405365943909,789.715576171875,296.69561767578125,0.9998983144760132,783.3453369140625,329.36920166015625,0.9922415018081665,819.5626220703125,157.97406005859375,0.6864143013954163,820.2420043945312,146.6583251953125,0.9663892388343811,815.44384765625,143.73715209960938,0.9910235404968262,805.419921875,144.56082153320312,0.2667328715324402,556.0379028320312,222.06707763671875,0.02231857180595398,661.226318359375,330.6346130371094,0.9999819993972778,678.3171997070312,369.0467529296875,0.9998159408569336,689.9365234375,368.71612548828125,0.997172474861145,698.966064453125,379.06207275390625,0.9999467134475708,701.2416381835938,393.14471435546875,0.9992592334747314,686.3234252929688,412.8389587402344,0.9996219873428345,665.7472534179688,390.5209655761719,0.999988853931427,555.8731079101562,233.13746643066406,0.9958841800689697,507.3530578613281,245.927734375,0.972762942314148,520.1181640625,241.6599884033203,0.035560667514801025,512.7077026367188,238.18223571777344,0.976204514503479,501.8869323730469,228.8224334716797,0.9930708408355713,489.92034912109375,230.26133728027344,0.8729468584060669,487.6974182128906,262.68701171875,0.9949533343315125
286,924.0960693359375,181.4457244873047,1.0,806.9138793945312,236.32821655273438,0.9999976754188538,810.3433837890625,273.7724304199219,0.9998295903205872,802.9683837890625,203.0767059326172,0.9997072815895081,579.871826171875,256.95513916015625,0.9166733026504517,613.1749877929688,313.3631286621094,0.9996355772018433,694.9423828125,249.66529846191406,0.999972939491272,596.7421264648438,286.6619567871094,0.9999463558197021,459.2062683105469,355.18658447265625,0.9051634073257446,475.13055419921875,245.66563415527344,0.1265195906162262,785.2978515625,181.46548461914062,0.9999998807907104,806.566650390625,166.7489013671875,0.9999958276748657,802.468994140625,151.33673095703125,0.9998906850814819,809.6903686523438,146.4345245361328,0.9964698553085327,818.9496459960938,146.63473510742188,0.9992115497589111,820.8242797851562,160.05416870117188,0.9831288456916809,814.789306640625,170.5641632080078,0.9946714639663696,790.5896606445312,296.94903564453125,0.999823272228241,784.2009887695312,330.80889892578125,0.9890544414520264,818.9471435546875,157.9755096435547,0.4834306240081787,820.1353149414062,146.95562744140625,0.9428743124008179,815.4172973632812,143.99685668945312,0.9910476207733154,805.5130615234375,144.6169891357422,0.2673402428627014,555.8047485351562,221.86782836914062,0.02003464102745056,661.6661376953125,330.741943359375,0.9999836683273315,678.2378540039062,368.58905029296875,0.9998108744621277,689.6027221679688,367.29656982421875,0.9963072538375854,698.6942138671875,378.5298156738281,0.9999304413795471,701.32568359375,393.0714416503906,0.9995226263999939,686.7747192382812,412.17108154296875,0.9995328187942505,665.8704223632812,390.26678466796875,0.9999906420707703,555.757080078125,232.6396484375,0.9920868873596191,507.16339111328125,245.9035186767578,0.9782676696777344,516.9869995117188,242.3953857421875,0.021397322416305542,512.8319091796875,238.0223846435547,0.9856752157211304,502.100830078125,228.43145751953125,0.9958025217056274,489.741943359375,229.74966430664062,0.9177829027175903,487.691162109375,262.6843566894531,0.995832622051239
287,924.6548461914062,180.83660888671875,1.0,807.0625610351562,235.35694885253906,0.9999963045120239,811.3206787109375,273.4732666015625,0.9999085664749146,803.502197265625,203.44412231445312,0.999701738357544,581.0518798828125,257.17138671875,0.9793089628219604,612.0218505859375,312.33648681640625,0.9998159408569336,696.1903686523438,249.467529296875,0.9999660849571228,597.2890625,286.1740417480469,0.9999732971191406,458.3630065917969,354.698486328125,0.47840720415115356,245.78074645996094,420.4005126953125,0.29175716638565063,784.6627197265625,180.22300720214844,0.9999996423721313,806.5902709960938,166.91390991210938,0.9999940395355225,802.2607421875,151.4351806640625,0.9999053478240967,809.7930297851562,146.53533935546875,0.9974405169487,818.9501953125,146.349365234375,0.9996577501296997,820.8167724609375,159.60606384277344,0.9931935667991638,814.0745849609375,170.3220977783203,0.9979603886604309,792.0722045898438,296.2092590332031,0.9998494982719421,784.7922973632812,330.62945556640625,0.9770312309265137,818.798828125,157.5286102294922,0.371542364358902,508.6480712890625,229.56219482421875,0.9455474615097046,815.5880737304688,143.5406951904297,0.9888476133346558,805.5730590820312,144.66078186035156,0.18001136183738708,693.3201293945312,361.0010681152344,0.017273515462875366,661.57177734375,330.7541809082031,0.9999881386756897,678.2673950195312,369.02581787109375,0.9998445510864258,689.7421875,368.3033447265625,0.9958070516586304,698.469970703125,378.58868408203125,0.9999337792396545,701.324951171875,392.8475646972656,0.9996129274368286,686.7247314453125,411.48187255859375,0.9995490312576294,665.7866821289062,390.2418212890625,0.9999909996986389,556.1071166992188,232.67495727539062,0.9948181509971619,508.063232421875,246.3060302734375,0.9661363363265991,519.4208374023438,242.3284912109375,0.04323899745941162,512.8526000976562,240.4442138671875,0.9872925281524658,502.25103759765625,229.5703887939453,0.9896540641784668,475.1020202636719,231.68255615234375,0.9008253812789917,487.5352478027344,262.724609375,0.9965715408325195
288,924.8198852539062,180.05665588378906,1.0,807.8966064453125,235.9351348876953,0.999996542930603,811.5355834960938,272.4252014160156,0.9999581575393677,803.2645263671875,203.10757446289062,0.9995756149291992,581.24365234375,256.6206970214844,0.9742079973220825,615.0828247070312,311.53790283203125,0.9998883605003357,701.0853271484375,249.8342742919922,0.999948263168335,597.4986572265625,284.5374755859375,0.9999804496765137,460.84844970703125,354.5755615234375,0.6515614986419678,473.8763427734375,244.01551818847656,0.3471825420856476,784.8775634765625,180.68235778808594,0.9999997615814209,806.6199951171875,166.5603790283203,0.9999948143959045,802.3652954101562,151.49728393554688,0.9999057650566101,809.9424438476562,146.4283905029297,0.9967963695526123,819.0051879882812,146.35263061523438,0.9995210766792297,821.0020141601562,159.70993041992188,0.9906899333000183,814.691162109375,170.123779296875,0.9971989393234253,792.5696411132812,295.0740661621094,0.9996978044509888,786.8112182617188,329.7293395996094,0.9296016097068787,511.8148193359375,235.67593383789062,0.5429816842079163,508.1094665527344,229.11997985839844,0.9882551431655884,815.749755859375,143.50978088378906,0.9893653392791748,805.6363525390625,144.56597900390625,0.21790817379951477,496.9555358886719,239.18807983398438,0.05369693040847778,661.5073852539062,330.9560241699219,0.9999769926071167,678.0040283203125,368.6697998046875,0.9998310804367065,689.4248046875,367.45648193359375,0.9948809146881104,698.0436401367188,378.9786682128906,0.9999176263809204,700.2874755859375,392.9430236816406,0.9991801977157593,686.1427612304688,411.9510498046875,0.9995452165603638,665.537841796875,389.9632568359375,0.9999803304672241,555.7505493164062,232.5594482421875,0.9928386211395264,507.521484375,245.5106964111328,0.8669732213020325,519.0082397460938,241.30567932128906,0.02451115846633911,512.6133422851562,237.8392333984375,0.9476091861724854,501.946533203125,228.70343017578125,0.9692131280899048,490.6366271972656,230.06202697753906,0.4967702329158783,487.2666015625,260.0468444824219,0.9790232181549072
289,924.47021484375,179.34266662597656,1.0,807.4544067382812,236.0290985107422,0.9999983310699463,811.1925048828125,272.78216552734375,0.9999459981918335,803.0239868164062,202.88925170898438,0.9998736381530762,579.7515258789062,256.3502197265625,0.7954905033111572,615.341064453125,311.3449401855469,0.9996501207351685,700.5514526367188,250.36920166015625,0.9999382495880127,596.9891967773438,285.1368103027344,0.9998706579208374,461.55572509765625,353.43487548828125,0.9176140427589417,475.7777404785156,244.40110778808594,0.37396669387817383,784.9283447265625,180.40855407714844,0.9999997615814209,807.1839599609375,166.52256774902344,0.9999964237213135,802.82080078125,151.06101989746094,0.9999558925628662,810.3327026367188,146.27279663085938,0.9988431930541992,819.7498168945312,146.56422424316406,0.99980628490448,821.6309204101562,159.3519287109375,0.9952070713043213,815.8120727539062,169.73236083984375,0.9988791942596436,792.7896118164062,295.2136535644531,0.999468207359314,787.2799682617188,329.9637756347656,0.8948980569839478,510.5882568359375,235.37405395507812,0.6385738849639893,507.6995544433594,229.32461547851562,0.9886318445205688,817.5729370117188,142.87855529785156,0.9910644292831421,805.9180297851562,144.5673065185547,0.26117873191833496,497.14007568359375,239.13514709472656,0.04932683706283569,661.31005859375,330.5368347167969,0.9999743103981018,678.1980590820312,369.09124755859375,0.9999029636383057,689.5663452148438,367.7632751464844,0.9956302642822266,698.2349853515625,378.9503173828125,0.9999210834503174,700.4987182617188,393.0586242675781,0.999112069606781,686.164306640625,412.3230285644531,0.9997643232345581,665.9906005859375,390.14239501953125,0.9999893307685852,555.6546020507812,232.25289916992188,0.9477642774581909,507.3141784667969,245.52149963378906,0.760380744934082,516.4833984375,245.6529998779297,0.01539716124534607,511.6919860839844,238.1088409423828,0.8962664008140564,501.1930236816406,229.26927185058594,0.9145489931106567,475.05816650390625,231.62493896484375,0.3629959523677826,468.95550537109375,251.59674072265625,0.9781654477119446
290,924.6976928710938,178.59495544433594,1.0,806.8561401367188,235.96160888671875,0.9999989867210388,810.631591796875,272.76019287109375,0.9999672174453735,802.9586181640625,202.8068389892578,0.9998961091041565,578.4589233398438,258.0440979003906,0.9488205909729004,615.3536987304688,311.7110595703125,0.9994043111801147,704.513671875,249.4102325439453,0.9999841451644897,596.1019897460938,285.57470703125,0.9998487830162048,462.0191345214844,353.1880798339844,0.481570303440094,233.93524169921875,423.5046081542969,0.36713728308677673,782.3548583984375,178.29159545898438,0.9999997615814209,806.7844848632812,166.6669464111328,0.9999959468841553,802.4942626953125,151.3560028076172,0.9999536275863647,810.2463989257812,146.4326629638672,0.9987496137619019,819.3419189453125,146.48489379882812,0.9997953176498413,821.4922485351562,159.5484619140625,0.9965263605117798,815.2203369140625,170.03860473632812,0.9991470575332642,794.321533203125,294.8909912109375,0.9990198016166687,789.158203125,328.64599609375,0.8993209600448608,510.91290283203125,235.10289001464844,0.5880436897277832,507.5584716796875,229.02960205078125,0.9880224466323853,817.311767578125,142.78074645996094,0.988323450088501,805.59130859375,144.69996643066406,0.16727259755134583,497.00927734375,238.9342803955078,0.04398179054260254,661.5916748046875,330.517578125,0.9999744892120361,678.067626953125,369.2854309082031,0.9999202489852905,688.5801391601562,367.7885437011719,0.9967284798622131,698.561767578125,379.3323669433594,0.9999328851699829,699.6161499023438,392.52386474609375,0.9990515112876892,686.0081176757812,413.05975341796875,0.9997996687889099,665.202880859375,390.5646667480469,0.999988853931427,555.8770141601562,233.16595458984375,0.980854332447052,507.6678466796875,245.79502868652344,0.8625768423080444,518.9690551757812,241.23138427734375,0.015982449054718018,511.49383544921875,238.1468505859375,0.9247101545333862,500.949462890625,229.15478515625,0.9563643932342529,474.8521423339844,231.3207550048828,0.4796123802661896,468.9886779785156,252.0431671142578,0.9799462556838989
291,925.3292236328125,178.1936492919922,1.0,808.2427978515625,231.89093017578125,0.9999978542327881,812.1325073242188,271.9967346191406,0.9999456405639648,804.518310546875,201.49513244628906,0.9998518228530884,581.9952392578125,256.8818359375,0.972213625907898,614.5508422851562,312.2294006347656,0.9998207688331604,705.585693359375,249.07992553710938,0.9999743103981018,597.6510009765625,284.9222717285156,0.9999717473983765,465.57452392578125,351.29852294921875,0.8104289770126343,473.5140380859375,244.620849609375,0.30169594287872314,781.4744262695312,177.9852752685547,0.9999998807907104,806.8277587890625,166.5390167236328,0.9999984502792358,802.2920532226562,151.68617248535156,0.9999774694442749,809.6361083984375,146.52566528320312,0.9993157982826233,818.8960571289062,146.2075958251953,0.999883770942688,821.1146850585938,159.5740509033203,0.9972039461135864,815.1162109375,169.87820434570312,0.9987616539001465,794.4136962890625,295.1538391113281,0.9981926679611206,789.677001953125,329.7702941894531,0.7450969815254211,510.6159362792969,235.30596923828125,0.42724132537841797,507.66876220703125,228.74513244628906,0.9783166646957397,816.8322143554688,142.92166137695312,0.986417293548584,805.3348388671875,144.7578887939453,0.1279376745223999,496.8287353515625,238.74420166015625,0.03975492715835571,660.9490966796875,330.60888671875,0.9999608397483826,677.7942504882812,369.0348205566406,0.999930202960968,688.84423828125,366.4589538574219,0.998451292514801,697.7301025390625,379.7004699707031,0.9999608993530273,699.8406982421875,392.1023864746094,0.9994218945503235,685.3120727539062,412.4346618652344,0.9998050332069397,665.4000854492188,389.924560546875,0.9999902248382568,556.6393432617188,233.21722412109375,0.990007758140564,507.16534423828125,245.6058349609375,0.8886492252349854,515.5966186523438,245.15924072265625,0.013120114803314209,511.423828125,238.185791015625,0.896968424320221,500.95965576171875,229.33734130859375,0.9415114521980286,474.7792053222656,231.6549530029297,0.6342529654502869,469.0096435546875,252.51596069335938,0.9824554920196533
