scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
696,770.1453247070312,32.325828552246094,1.0,682.322265625,82.26966857910156,0.9999998807907104,693.1138305664062,105.64263916015625,0.9999999403953552,677.8500366210938,58.80842208862305,1.0,499.65155029296875,128.11923217773438,1.0,513.7687377929688,171.02801513671875,0.9999996423721313,611.1195678710938,106.89563751220703,0.9999991655349731,506.3511657714844,150.53536987304688,0.9999997615814209,399.5281066894531,183.78665161132812,0.9995778203010559,172.91864013671875,298.8223571777344,0.9999068975448608,662.931884765625,38.58354187011719,0.9999939203262329,679.6483764648438,25.53347396850586,0.9999994039535522,674.3380126953125,18.047330856323242,0.9999996423721313,681.1889038085938,15.515079498291016,0.9999935030937195,686.61181640625,16.030895233154297,0.9999873638153076,692.6342163085938,19.67119598388672,0.012295454740524292,694.321533203125,27.21670150756836,0.001027137041091919,697.5247192382812,137.98068237304688,0.9999998807907104,725.3026733398438,143.6296844482422,0.9999998807907104,728.5868530273438,154.79981994628906,0.999997615814209,738.2886352539062,153.7651824951172,0.9999978542327881,743.8294677734375,146.32003784179688,0.9999994039535522,738.2846069335938,140.98207092285156,0.9999992847442627,727.3629150390625,135.72268676757812,0.9999904632568359,531.7166137695312,200.80084228515625,0.9999992251396179,527.544189453125,239.39633178710938,0.999999463558197,538.7421264648438,236.35264587402344,0.41541388630867004,545.9176025390625,244.42117309570312,0.999998927116394,548.3912353515625,261.5619201660156,0.9999997615814209,542.0267333984375,271.7745361328125,0.9999985098838806,528.7591552734375,257.8391418457031,0.9999973773956299,499.5945129394531,98.36807250976562,0.9999997615814209,479.7447509765625,78.62425994873047,0.999998152256012,495.8753662109375,73.08740997314453,0.34066152572631836,489.98565673828125,58.92068862915039,0.9999663829803467,481.339111328125,46.08686447143555,0.9999992251396179,471.548095703125,45.75128936767578,0.9999999403953552,461.35040283203125,73.30919647216797,0.9999998807907104
697,770.1073608398438,32.220977783203125,1.0,682.9916381835938,82.1875991821289,0.9999998211860657,693.3341674804688,105.44010925292969,0.9999999403953552,678.5896606445312,58.97050857543945,0.9999999403953552,499.39727783203125,128.16424560546875,1.0,513.8518676757812,171.20413208007812,0.9999997019767761,610.93115234375,107.08300018310547,0.9999988675117493,506.5828857421875,150.4818572998047,0.9999997615814209,401.1088562011719,183.75106811523438,0.9998359680175781,173.12774658203125,298.6726379394531,0.9998999238014221,663.2642211914062,38.53278732299805,0.9999958276748657,679.7715454101562,25.49500274658203,0.9999992847442627,674.1492919921875,18.18123435974121,0.9999996423721313,680.9058227539062,15.604411125183105,0.9999953508377075,686.5482177734375,15.97664737701416,0.9999861717224121,692.5780029296875,19.407907485961914,0.014152973890304565,694.2842407226562,27.126882553100586,0.001063615083694458,697.7268676757812,137.89651489257812,0.9999998807907104,725.3198852539062,143.5154266357422,0.9999998807907104,728.6158447265625,154.65301513671875,0.9999972581863403,738.2665405273438,153.7034912109375,0.9999976754188538,743.7713623046875,146.2362823486328,0.9999992847442627,738.1986694335938,140.93753051757812,0.9999990463256836,727.315673828125,135.68910217285156,0.9999899864196777,531.7540283203125,200.87457275390625,0.9999994039535522,527.4356079101562,239.18402099609375,0.9999994039535522,538.6686401367188,236.33135986328125,0.3618807792663574,545.76953125,244.2711944580078,0.9999986886978149,548.0446166992188,261.4171142578125,0.9999997615814209,541.8726806640625,271.6075134277344,0.9999985694885254,528.5527954101562,257.5309753417969,0.9999973177909851,499.5481872558594,98.37764739990234,0.9999997615814209,479.8027038574219,78.41448974609375,0.9999983310699463,495.8707275390625,72.87752532958984,0.36008813977241516,489.9438171386719,58.62562942504883,0.9999681711196899,481.4851989746094,45.81224822998047,0.9999994039535522,471.50823974609375,45.52527618408203,0.9999998807907104,461.2223205566406,73.24118041992188,0.9999998211860657
698,770.2529296875,32.395694732666016,1.0,683.0289306640625,81.9426498413086,0.9999998807907104,693.5575561523438,105.2625732421875,0.9999999403953552,678.7617797851562,58.73360824584961,0.9999998807907104,498.88116455078125,128.39979553222656,1.0,513.794189453125,171.172119140625,0.9999998211860657,612.0982055664062,106.92868041992188,0.9999995231628418,506.8327331542969,150.35720825195312,0.9999996423721313,400.14324951171875,183.89210510253906,0.9998654127120972,173.18923950195312,298.7582092285156,0.9999020099639893,663.4067993164062,38.47127914428711,0.9999944567680359,679.8418579101562,25.083818435668945,0.9999988079071045,673.9864501953125,18.027658462524414,0.999999463558197,680.9708862304688,15.302868843078613,0.9999946355819702,686.5103149414062,15.673653602600098,0.9999855756759644,692.6941528320312,19.288463592529297,0.01467183232307434,694.166259765625,27.071922302246094,0.000819087028503418,697.2945556640625,137.8609161376953,0.9999998211860657,725.1823120117188,143.47982788085938,0.9999998211860657,728.429931640625,154.70260620117188,0.9999972581863403,738.32666015625,153.7086181640625,0.9999972581863403,743.6492919921875,146.28099060058594,0.9999992251396179,738.0156860351562,140.90194702148438,0.9999990463256836,727.2948608398438,135.7155303955078,0.9999918937683105,531.564453125,200.4767303466797,0.9999995231628418,527.3899536132812,239.16799926757812,0.9999994039535522,538.6976928710938,236.347900390625,0.37574657797813416,545.8468627929688,244.38497924804688,0.9999987483024597,548.0718994140625,261.40545654296875,0.9999997615814209,541.8751220703125,271.6246643066406,0.9999984502792358,528.6465454101562,257.5318908691406,0.9999972581863403,499.4256591796875,98.3030014038086,0.9999997615814209,479.60906982421875,78.39889526367188,0.9999986290931702,495.8149108886719,72.75994873046875,0.3862835764884949,489.8395690917969,58.516517639160156,0.9999704360961914,481.4495544433594,45.771766662597656,0.999999463558197,471.45703125,45.51150894165039,0.9999999403953552,461.19140625,73.1094970703125,0.9999998211860657
699,770.2203979492188,32.254608154296875,0.9999999403953552,683.4486083984375,81.61530303955078,0.9999998807907104,693.1187744140625,105.2247543334961,0.9999998807907104,679.2128295898438,58.50352096557617,0.9999999403953552,499.25836181640625,128.49868774414062,1.0,513.6805419921875,171.2445831298828,0.9999997615814209,612.1875,106.61902618408203,0.9999995231628418,506.5533447265625,150.5814971923828,0.9999995827674866,399.57537841796875,184.06549072265625,0.9995929598808289,173.24215698242188,298.75079345703125,0.9999014139175415,663.6817016601562,38.708648681640625,0.9999957084655762,679.6820678710938,25.598424911499023,0.9999992251396179,674.0062255859375,18.794532775878906,0.9999995827674866,680.6565551757812,15.926082611083984,0.9999946355819702,686.0733032226562,15.728792190551758,0.9999872446060181,692.2928466796875,19.59698486328125,0.014718830585479736,693.8419189453125,27.79316520690918,0.0013140738010406494,697.3643188476562,137.90194702148438,0.9999997615814209,725.1533203125,143.47654724121094,0.9999999403953552,728.4181518554688,154.7731170654297,0.9999974966049194,738.2825317382812,153.6941375732422,0.9999971389770508,743.6450805664062,146.21873474121094,0.9999992251396179,738.0443725585938,140.85757446289062,0.9999991059303284,727.3828125,135.65701293945312,0.9999909400939941,531.4278564453125,200.85031127929688,0.9999995231628418,527.2820434570312,238.7857666015625,0.9999994039535522,538.9503173828125,233.08480834960938,0.23232141137123108,545.859375,244.45933532714844,0.9999985694885254,548.12841796875,261.3805847167969,0.9999997615814209,541.9505615234375,271.6835632324219,0.9999985098838806,528.4830322265625,257.5265197753906,0.9999969005584717,499.3123779296875,98.18278503417969,0.9999997615814209,479.5478820800781,78.44871520996094,0.9999985694885254,495.7008972167969,72.80330657958984,0.40131986141204834,489.6517639160156,58.52927780151367,0.999972403049469,481.3615417480469,45.766178131103516,0.999999463558197,471.4269714355469,45.52560806274414,0.9999999403953552,461.1966552734375,73.17242431640625,0.9999997615814209
700,770.0950927734375,32.305965423583984,0.9999998807907104,683.7649536132812,81.59133911132812,0.9999998807907104,693.5562133789062,104.90079498291016,0.9999998807907104,679.456298828125,58.59970474243164,0.9999998211860657,498.85040283203125,127.93153381347656,0.9999998807907104,513.747314453125,170.89744567871094,0.9999997615814209,611.6937255859375,106.07158660888672,0.9999995231628418,506.4124450683594,150.06277465820312,0.9999995827674866,398.2138671875,184.8892364501953,0.9997507333755493,172.9427490234375,298.90496826171875,0.999911904335022,663.28173828125,38.909996032714844,0.9999963641166687,679.1708374023438,25.893537521362305,0.9999995827674866,673.3551025390625,18.717313766479492,0.9999997615814209,680.1069946289062,15.817591667175293,0.9999980330467224,685.4287719726562,15.610106468200684,0.9999933242797852,692.2723999023438,19.011356353759766,0.035667091608047485,693.8322143554688,28.293603897094727,0.0031661391258239746,697.5843505859375,138.28424072265625,0.9999998807907104,725.1482543945312,143.4906463623047,0.9999998807907104,728.6286010742188,154.79454040527344,0.9999973773956299,738.5130615234375,153.77731323242188,0.9999971389770508,743.8352661132812,146.1561279296875,0.9999991655349731,738.2653198242188,140.87034606933594,0.9999991655349731,727.5311279296875,135.4619903564453,0.9999921917915344,531.2938232421875,200.95672607421875,0.9999994039535522,527.27783203125,238.87261962890625,0.9999994039535522,538.7409057617188,236.4522705078125,0.23933124542236328,546.02734375,244.20713806152344,0.9999985694885254,548.29931640625,261.0524597167969,0.9999997615814209,541.908935546875,271.3519592285156,0.9999980926513672,528.6533203125,257.3398742675781,0.9999967217445374,499.339111328125,97.94641876220703,0.9999997615814209,479.4764709472656,78.51983642578125,0.9999983310699463,495.78717041015625,72.79242706298828,0.3809499740600586,488.8567199707031,58.718746185302734,0.9999675750732422,481.468994140625,45.89457321166992,0.9999994039535522,471.7624816894531,45.642494201660156,0.9999999403953552,460.55181884765625,73.46013641357422,0.9999998807907104
701,770.1591186523438,32.1175422668457,1.0,683.2413940429688,82.3302001953125,0.9999998807907104,693.4932250976562,105.5295181274414,0.9999999403953552,678.2877197265625,58.80973434448242,0.9999998807907104,498.0080871582031,127.50041961669922,1.0,513.6683959960938,170.69378662109375,0.9999997615814209,611.2628784179688,106.37579345703125,0.9999995827674866,506.2217102050781,150.02267456054688,0.9999997019767761,399.71685791015625,183.1291961669922,0.9999827146530151,172.89443969726562,298.8627014160156,0.9999064207077026,662.6746826171875,39.372230529785156,0.9999955296516418,678.9566040039062,26.054161071777344,0.9999994039535522,673.013916015625,18.565006256103516,0.9999996423721313,680.0618286132812,15.523795127868652,0.9999968409538269,685.4360961914062,15.950096130371094,0.9999880790710449,692.3704833984375,19.311918258666992,0.018437117338180542,693.537353515625,28.70186996459961,0.001568526029586792,697.477783203125,138.79246520996094,0.9999998211860657,725.0885009765625,143.56788635253906,0.9999998211860657,728.4362182617188,154.7705078125,0.9999970197677612,738.545166015625,153.85032653808594,0.9999970197677612,743.8923950195312,146.15292358398438,0.9999990463256836,738.2383422851562,140.84002685546875,0.9999991655349731,727.5499877929688,135.49061584472656,0.9999933242797852,531.3383178710938,200.72532653808594,0.9999995231628418,527.2451782226562,238.9207763671875,0.9999992251396179,538.6680908203125,236.5215606689453,0.21386635303497314,546.0060424804688,244.3031005859375,0.9999984502792358,548.2744750976562,261.029296875,0.9999997615814209,541.7694091796875,271.21807861328125,0.9999979734420776,528.6127319335938,257.30828857421875,0.9999961853027344,499.3774108886719,98.07251739501953,0.9999997019767761,479.6572265625,78.61666870117188,0.9999984502792358,495.9716796875,72.8625259399414,0.39352524280548096,489.7066955566406,58.43991470336914,0.9999685287475586,481.29058837890625,45.87507247924805,0.9999994039535522,471.6682434082031,45.76082992553711,0.9999998807907104,460.6788024902344,73.49311828613281,0.9999998807907104
702,770.1668701171875,32.09063720703125,1.0,683.5777587890625,81.96443939208984,0.9999998807907104,693.16064453125,105.62079620361328,0.9999998211860657,678.5397338867188,58.69181823730469,0.9999998807907104,498.7486572265625,128.0359649658203,0.9999998807907104,513.1790771484375,171.08619689941406,0.9999997019767761,611.6070556640625,106.05001068115234,0.9999995827674866,506.0279541015625,150.35321044921875,0.9999996423721313,399.13812255859375,183.10914611816406,0.9999902844429016,172.96533203125,298.86383056640625,0.9999040365219116,662.52978515625,39.302852630615234,0.9999973773956299,678.5670166015625,25.952289581298828,0.9999994039535522,672.3206787109375,18.795236587524414,0.9999996423721313,679.0162353515625,15.331256866455078,0.9999987483024597,685.005126953125,15.397686004638672,0.9999923706054688,692.1881713867188,18.79159164428711,0.04254534840583801,693.3301391601562,28.569807052612305,0.002077251672744751,697.4383544921875,138.6240997314453,0.9999998807907104,725.11328125,143.52542114257812,0.9999998211860657,728.4423828125,154.8135223388672,0.9999966025352478,738.5997314453125,153.89674377441406,0.9999968409538269,743.858642578125,146.064697265625,0.9999989867210388,738.2263793945312,140.66542053222656,0.9999991655349731,727.6082153320312,135.398193359375,0.9999927282333374,531.3316040039062,200.8693084716797,0.9999995231628418,527.189453125,238.8492889404297,0.9999992847442627,538.8080444335938,233.0927276611328,0.2228720784187317,545.94482421875,244.22666931152344,0.9999983310699463,548.34228515625,260.96240234375,0.9999997019767761,541.8523559570312,271.2409973144531,0.9999980926513672,528.5073852539062,257.30987548828125,0.9999958276748657,499.496826171875,97.98296356201172,0.9999997019767761,479.64990234375,78.47891998291016,0.9999983310699463,495.9451904296875,72.84415435791016,0.3633946180343628,489.7053527832031,58.44673156738281,0.9999661445617676,481.3031311035156,45.855865478515625,0.9999992847442627,471.6661071777344,45.8639030456543,0.9999998807907104,460.6278991699219,73.51941680908203,0.9999997615814209
703,770.0166625976562,31.953304290771484,1.0,683.6528930664062,81.62973022460938,0.9999998807907104,693.017822265625,105.34265899658203,0.9999998807907104,678.5289306640625,58.8208122253418,0.9999998807907104,499.0624084472656,127.7243881225586,0.9999999403953552,513.4600219726562,170.68136596679688,0.9999998211860657,611.8316040039062,105.75360107421875,0.9999995827674866,506.35882568359375,150.30970764160156,0.9999997615814209,398.5562744140625,182.73399353027344,0.9999949932098389,173.16860961914062,298.63250732421875,0.9998900294303894,662.255615234375,39.152671813964844,0.9999977946281433,678.5289916992188,25.967809677124023,0.999999463558197,672.5000610351562,18.72686195373535,0.9999997615814209,679.0936279296875,15.43861198425293,0.9999989867210388,684.8446044921875,15.466070175170898,0.9999939799308777,691.9912719726562,18.711214065551758,0.041753917932510376,693.2537231445312,28.420637130737305,0.002475529909133911,697.744140625,138.571533203125,0.9999998807907104,725.251708984375,143.59939575195312,0.9999998211860657,728.535400390625,154.70184326171875,0.9999967813491821,738.5686645507812,153.79147338867188,0.9999972581863403,743.9560546875,146.03688049316406,0.9999990463256836,738.1756591796875,140.67587280273438,0.9999991655349731,727.439208984375,135.47772216796875,0.9999944567680359,531.4046630859375,200.73291015625,0.9999995827674866,527.0827026367188,238.5762481689453,0.9999990463256836,538.8114013671875,232.86231994628906,0.21254941821098328,545.9168090820312,244.0199432373047,0.9999983310699463,548.1015625,260.956298828125,0.9999997615814209,541.7085571289062,271.08575439453125,0.9999982714653015,528.3873901367188,256.970947265625,0.999995231628418,499.1797180175781,97.79785919189453,0.9999997615814209,479.6579895019531,78.53382873535156,0.9999985694885254,495.9482116699219,72.96302032470703,0.3660694360733032,488.9624328613281,58.80297088623047,0.9999651312828064,481.2764892578125,46.05674743652344,0.9999992847442627,471.7573547363281,46.00634765625,0.9999998807907104,461.3222961425781,73.40953063964844,0.9999997615814209
704,770.4052734375,31.963470458984375,1.0,683.8268432617188,81.87518310546875,0.9999999403953552,693.07275390625,105.4845199584961,0.9999998211860657,678.6145629882812,59.11344528198242,0.9999999403953552,498.0086364746094,127.56256103515625,1.0,513.2991943359375,170.62535095214844,0.9999997615814209,612.0419311523438,105.89370727539062,0.9999993443489075,505.9776306152344,150.26229858398438,0.9999997615814209,398.8340759277344,182.73220825195312,0.9999964237213135,173.07748413085938,298.6912536621094,0.9998931288719177,662.1588134765625,39.52617645263672,0.9999980926513672,678.4799194335938,26.127416610717773,0.9999995827674866,672.5657958984375,18.824560165405273,0.9999997615814209,679.07763671875,15.470704078674316,0.999998927116394,684.9386596679688,15.525455474853516,0.999994158744812,691.9351196289062,18.743465423583984,0.04932427406311035,693.2960205078125,28.563457489013672,0.002552539110183716,697.8607788085938,138.49200439453125,0.9999998211860657,725.2147827148438,143.61343383789062,0.9999998807907104,728.4833374023438,154.644287109375,0.9999971389770508,738.5240478515625,153.78599548339844,0.9999971389770508,743.8157958984375,146.1508026123047,0.9999992847442627,738.0936279296875,140.80557250976562,0.9999992847442627,727.3013305664062,135.62779235839844,0.9999953508377075,531.4039306640625,200.4837188720703,0.9999996423721313,527.1383056640625,238.78565979003906,0.9999989867210388,538.726318359375,233.00282287597656,0.16976416110992432,545.9572143554688,244.4217987060547,0.9999982118606567,548.0703735351562,261.2030944824219,0.9999997615814209,541.8340454101562,271.23284912109375,0.9999980926513672,528.6079711914062,256.987548828125,0.9999959468841553,499.05694580078125,98.15973663330078,0.9999996423721313,479.6878662109375,78.66168212890625,0.9999983310699463,495.9595642089844,73.03518676757812,0.3572770655155182,488.9807434082031,58.757930755615234,0.999966561794281,481.3027038574219,45.991493225097656,0.9999994039535522,471.8345947265625,46.048431396484375,0.9999999403953552,461.26556396484375,73.41606140136719,0.9999997615814209
705,770.1227416992188,32.18101501464844,1.0,683.237060546875,81.95217895507812,0.9999998807907104,692.8306274414062,105.71802520751953,0.9999998807907104,677.9546508789062,59.5302734375,1.0,498.1341857910156,127.62059020996094,1.0,513.3810424804688,170.95770263671875,0.9999997019767761,612.0078735351562,106.22089385986328,0.9999995827674866,506.20318603515625,150.40695190429688,0.9999997019767761,398.5457763671875,182.54180908203125,0.9999963045120239,173.23410034179688,298.777587890625,0.9998865127563477,661.5010375976562,39.87862777709961,0.9999978542327881,678.2272338867188,26.721851348876953,0.9999997019767761,672.3081665039062,18.937402725219727,0.9999997615814209,678.9026489257812,15.556381225585938,0.9999992847442627,684.550537109375,15.756817817687988,0.9999951720237732,691.6827392578125,18.957368850708008,0.04303064942359924,693.0512084960938,28.927318572998047,0.0020948052406311035,697.84033203125,138.5525665283203,0.9999998211860657,725.184326171875,143.6455841064453,0.9999998807907104,728.4714965820312,154.6064453125,0.9999971389770508,738.5302734375,153.76539611816406,0.9999969601631165,743.8596801757812,146.19505310058594,0.9999992847442627,738.10693359375,140.83987426757812,0.9999994039535522,727.40966796875,135.70748901367188,0.999995768070221,531.4977416992188,201.04054260253906,0.9999995231628418,527.1463623046875,238.7608184814453,0.9999988079071045,538.7464599609375,233.05905151367188,0.15381386876106262,545.9596557617188,244.538818359375,0.9999980926513672,548.0557250976562,261.24609375,0.9999997615814209,541.770263671875,271.2593994140625,0.9999980926513672,528.5585327148438,257.00372314453125,0.9999957084655762,499.2669677734375,97.97740936279297,0.9999998211860657,479.6588134765625,78.55992889404297,0.9999984502792358,496.0899353027344,73.19001007080078,0.3855225145816803,489.49591064453125,58.92915344238281,0.9999712705612183,481.88446044921875,46.21436309814453,0.9999994039535522,472.1628723144531,45.79972457885742,0.9999998807907104,460.5530700683594,73.34949493408203,0.9999998807907104
706,770.1947631835938,31.949052810668945,1.0,683.130126953125,82.19523620605469,0.9999999403953552,692.7702026367188,105.67765808105469,0.9999998807907104,677.6893310546875,59.514652252197266,0.9999998211860657,498.70379638671875,127.98329162597656,0.9999998807907104,512.8395385742188,170.99258422851562,0.9999996423721313,612.1019287109375,106.66349792480469,0.9999995827674866,505.7236633300781,150.78945922851562,0.9999997615814209,398.8140563964844,182.129150390625,0.999997615814209,173.1453094482422,298.8002014160156,0.9998905062675476,661.5057983398438,40.03178787231445,0.9999972581863403,678.4104614257812,26.391176223754883,0.9999995827674866,671.9957885742188,18.764976501464844,0.9999997615814209,678.5349731445312,15.309865951538086,0.9999995231628418,684.6787109375,15.192142486572266,0.9999934434890747,691.9552612304688,18.681394577026367,0.05610588192939758,692.8213500976562,29.05076789855957,0.001824021339416504,697.8696899414062,138.47055053710938,0.9999998211860657,725.244384765625,143.58091735839844,0.9999998807907104,728.5656127929688,154.6510772705078,0.9999972581863403,738.5353393554688,153.73583984375,0.9999975562095642,743.9370727539062,146.1294708251953,0.9999993443489075,738.1864624023438,140.71539306640625,0.9999995231628418,727.4446411132812,135.62892150878906,0.9999955892562866,531.6653442382812,201.20330810546875,0.9999994039535522,527.1968994140625,238.81295776367188,0.999998927116394,538.6651000976562,236.58212280273438,0.1580888032913208,546.0014038085938,244.5430450439453,0.9999980926513672,548.0751342773438,261.28125,0.9999997615814209,541.77783203125,271.2962341308594,0.9999982118606567,528.6129150390625,257.01708984375,0.999995768070221,499.2669677734375,98.10233306884766,0.9999997615814209,479.53955078125,78.53116607666016,0.9999983906745911,496.0757751464844,73.23765563964844,0.37904244661331177,489.4557189941406,58.885379791259766,0.9999711513519287,481.8820495605469,46.16518783569336,0.9999992847442627,472.1095275878906,45.83479690551758,0.9999998807907104,461.0710754394531,73.11847686767578,0.9999998807907104
