scorer,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000
349,1156.9940185546875,635.584716796875,0.9999978542327881,1109.6380615234375,597.3945922851562,0.999995768070221,1081.711181640625,606.2815551757812,0.9999987483024597,1046.0391845703125,644.0296020507812,1.0,1172.7650146484375,666.0087890625,0.9999983310699463,1132.1473388671875,675.9373779296875,0.9999585151672363,1106.4075927734375,713.52392578125,1.0,1042.6151123046875,687.18115234375,1.0,1116.837158203125,657.565185546875,0.9999999403953552,1101.3751220703125,660.619384765625,1.0,1081.8779296875,664.5191650390625,1.0
350,1163.973388671875,639.4713134765625,0.999996542930603,1112.5390625,598.9090576171875,0.999998927116394,1081.4820556640625,606.4631958007812,0.9999995231628418,1052.68408203125,644.3097534179688,1.0,1176.366455078125,667.3125,0.9999960660934448,1177.114013671875,672.8463745117188,0.9999098777770996,1118.146484375,710.3323364257812,0.9999994039535522,1047.7144775390625,686.1595458984375,0.9999998807907104,1123.669677734375,658.0718383789062,1.0,1107.342041015625,660.6109008789062,1.0,1087.96728515625,665.34521484375,1.0
351,1169.284423828125,638.615478515625,0.999998927116394,1116.111083984375,600.27783203125,0.9999983310699463,1083.7879638671875,609.5416870117188,0.9999995827674866,1060.5223388671875,644.27099609375,1.0,1177.7672119140625,669.9300537109375,0.9999940395355225,1135.510498046875,680.2136840820312,0.9999725818634033,1130.0345458984375,709.3607788085938,1.0,1052.263671875,685.8171997070312,0.9999999403953552,1127.90576171875,657.418212890625,1.0,1109.5885009765625,660.8782348632812,1.0,1092.6231689453125,664.9247436523438,1.0
352,1173.6414794921875,640.2124633789062,0.9999989867210388,1122.771240234375,600.0343627929688,0.9999988079071045,1084.52099609375,610.9613037109375,0.9999999403953552,1068.385986328125,642.5287475585938,1.0,1179.2542724609375,672.7919921875,0.9999999403953552,1138.4542236328125,680.6982421875,0.9999185800552368,1138.4215087890625,709.3019409179688,1.0,1055.0411376953125,685.8411865234375,1.0,1131.5823974609375,658.5601196289062,1.0,1113.98974609375,660.9092407226562,1.0,1094.192626953125,664.980224609375,1.0
353,1181.7584228515625,638.8756713867188,0.9999839067459106,1129.6339111328125,599.7249145507812,0.9999998807907104,1085.2279052734375,612.4368896484375,0.9999998807907104,1076.2470703125,642.094482421875,1.0,1179.2376708984375,672.0535888671875,0.9999998807907104,1141.3349609375,682.7893676757812,0.9994672536849976,1145.9005126953125,705.4389038085938,0.9999998807907104,1059.89990234375,686.2191162109375,1.0,1135.41552734375,658.3684692382812,1.0,1118.8045654296875,660.5812377929688,1.0,1099.5987548828125,664.9821166992188,1.0
354,1183.7947998046875,637.742919921875,0.9999778270721436,1135.8004150390625,599.8002319335938,0.9999949932098389,1086.8087158203125,613.7332763671875,0.9999998807907104,1081.3458251953125,641.222412109375,1.0,1178.9888916015625,672.3115844726562,1.0,1146.2476806640625,682.455810546875,0.9999967217445374,1146.6923828125,706.0533447265625,1.0,1062.17529296875,685.9388427734375,1.0,1139.6317138671875,657.58349609375,1.0,1121.9376220703125,660.5267944335938,1.0,1103.343505859375,665.0531616210938,1.0
355,1189.25146484375,635.2159423828125,0.9999976754188538,1144.4222412109375,598.6612548828125,0.9999963045120239,1088.89990234375,616.4085083007812,0.9999997615814209,1082.5318603515625,641.3997802734375,1.0,1179.3590087890625,672.1189575195312,1.0,1152.9091796875,680.5753784179688,0.9999997615814209,1144.9815673828125,704.304931640625,1.0,1070.3687744140625,686.5996704101562,1.0,1143.162841796875,656.6138305664062,1.0,1124.677978515625,659.6305541992188,1.0,1105.8118896484375,665.957763671875,1.0
356,1196.40234375,634.6121215820312,0.9999963641166687,1153.6309814453125,599.7488403320312,0.9999866485595703,1092.94677734375,616.0537719726562,1.0,1083.414306640625,641.749267578125,1.0,1179.9349365234375,671.8905029296875,1.0,1161.0584716796875,680.9752197265625,0.9999998807907104,1145.231689453125,705.9588012695312,1.0,1075.42724609375,687.0745849609375,1.0,1145.759521484375,655.2431030273438,1.0,1128.4256591796875,659.5626220703125,1.0,1108.22265625,665.3558959960938,1.0
357,1199.761962890625,633.041748046875,0.9999970197677612,1162.365234375,599.693603515625,0.9999688863754272,1098.7149658203125,616.205322265625,0.9999998211860657,1083.73095703125,642.6124877929688,1.0,1179.75390625,669.7837524414062,0.9999991059303284,1170.111328125,681.6096801757812,0.9999998807907104,1144.7078857421875,707.5513305664062,1.0,1080.86669921875,687.6590576171875,1.0,1148.9542236328125,656.4663696289062,1.0,1132.3865966796875,659.1817016601562,1.0,1112.9307861328125,664.57666015625,1.0
358,1202.533935546875,630.964111328125,0.9999998807907104,1171.6556396484375,601.1082763671875,0.9999935626983643,1104.19091796875,615.0436401367188,0.9999998807907104,1084.4302978515625,642.64306640625,1.0,1176.782958984375,667.9259033203125,0.999994158744812,1180.177734375,683.9951171875,0.9999998807907104,1144.7982177734375,705.2338256835938,1.0,1088.0308837890625,688.7052612304688,1.0,1154.2647705078125,657.4489135742188,1.0,1136.8377685546875,658.7214965820312,1.0,1116.9666748046875,664.1490478515625,1.0
359,1203.508544921875,630.723876953125,0.9999997615814209,1177.049560546875,602.1526489257812,0.9998400211334229,1110.384033203125,613.62451171875,1.0,1084.7720947265625,643.0225830078125,1.0,1179.986572265625,667.5936889648438,0.9999983310699463,1193.4942626953125,688.9862060546875,1.0,1145.693115234375,706.7526245117188,1.0,1095.3814697265625,689.286865234375,1.0,1158.8204345703125,657.5631713867188,1.0,1140.962646484375,660.1513671875,1.0,1120.7884521484375,664.1546020507812,1.0
360,1204.5277099609375,631.8826293945312,0.9999999403953552,1185.27392578125,603.0677490234375,0.9989050626754761,1119.7359619140625,611.51123046875,1.0,1085.420654296875,643.392822265625,1.0,1180.4954833984375,665.6190185546875,0.9999964237213135,1202.558837890625,692.1475219726562,1.0,1146.3515625,705.2122802734375,1.0,1107.7152099609375,689.444580078125,1.0,1161.8306884765625,655.4072265625,1.0,1144.651123046875,658.5770263671875,1.0,1124.1009521484375,663.9039916992188,1.0
361,1207.00244140625,633.064697265625,0.9999997615814209,1188.58984375,606.4380493164062,0.9904648661613464,1128.2838134765625,609.5007934570312,0.9999998807907104,1086.670166015625,642.95458984375,1.0,1184.3822021484375,666.0138549804688,0.9999948740005493,1212.6619873046875,693.02685546875,0.9999953508377075,1148.1962890625,705.9724731445312,1.0,1116.0709228515625,691.2214965820312,1.0,1167.3172607421875,656.2161254882812,1.0,1149.4664306640625,658.7642822265625,1.0,1127.9129638671875,663.2052612304688,1.0
362,1207.602783203125,632.8433837890625,0.9999998211860657,1196.2867431640625,609.1154174804688,0.9901112914085388,1139.5118408203125,608.7782592773438,0.9999996423721313,1089.4552001953125,643.53369140625,1.0,1187.184326171875,667.203369140625,0.9999980926513672,1220.745849609375,692.2045288085938,0.9999998807907104,1146.528076171875,705.2159423828125,1.0,1124.025146484375,691.5172119140625,1.0,1171.546875,656.982177734375,1.0,1153.54736328125,659.1487426757812,1.0,1132.0985107421875,662.2095336914062,1.0
363,1208.379638671875,632.3876953125,0.9999997615814209,1198.09326171875,609.9118041992188,0.9927932620048523,1147.816162109375,608.6605834960938,0.999999463558197,1092.6282958984375,644.5381469726562,1.0,1190.9832763671875,665.7730102539062,0.9999957084655762,1228.146728515625,691.1716918945312,0.9999995827674866,1146.7918701171875,705.0499877929688,1.0,1134.622314453125,690.0432739257812,1.0,1175.304443359375,655.6798706054688,1.0,1157.3077392578125,658.3573608398438,1.0,1137.515380859375,662.7123413085938,1.0
364,1208.1126708984375,630.7252197265625,0.9999995231628418,1202.77685546875,604.1365966796875,0.9529974460601807,1153.3768310546875,609.1886596679688,0.9999998807907104,1096.8919677734375,644.8984375,1.0,1197.5235595703125,663.4572143554688,0.9999806880950928,1231.7506103515625,688.8842163085938,0.9999998807907104,1151.2723388671875,707.1124877929688,0.9999998807907104,1142.1688232421875,692.9818115234375,0.9999998807907104,1180.2059326171875,655.0999145507812,1.0,1161.7022705078125,657.8760986328125,1.0,1141.8438720703125,662.5860595703125,1.0
365,1205.82421875,629.9816284179688,0.9999852180480957,1203.83984375,602.0010375976562,0.8888057470321655,1153.59814453125,608.6649780273438,0.9999997615814209,1100.27099609375,645.4099731445312,1.0,1204.156005859375,659.0748291015625,0.9999929666519165,1234.8214111328125,687.0554809570312,0.9999997615814209,1156.3609619140625,706.6157836914062,0.9999983310699463,1146.5701904296875,691.7467651367188,0.9999994039535522,1183.2279052734375,654.3927612304688,1.0,1166.3035888671875,657.9968872070312,1.0,1146.3798828125,662.6025390625,1.0
366,1207.4970703125,630.6925048828125,0.9998933672904968,1208.988525390625,598.9449462890625,0.9650112986564636,1154.6087646484375,608.2606811523438,0.9999997615814209,1104.9903564453125,644.1258544921875,1.0,1203.748291015625,658.2766723632812,0.9999943971633911,1237.46484375,683.4153442382812,0.9999995231628418,1158.6859130859375,706.661865234375,0.9999997615814209,1145.271240234375,687.399658203125,0.9999998211860657,1187.0765380859375,653.4689331054688,1.0,1171.0035400390625,657.17333984375,1.0,1149.5140380859375,662.6097412109375,1.0
367,1216.235595703125,606.7108764648438,0.9998743534088135,1211.054443359375,597.60205078125,0.9157570600509644,1155.2188720703125,608.3496704101562,0.9999998807907104,1109.7445068359375,643.1956176757812,1.0,1213.0892333984375,656.4676513671875,0.999964714050293,1236.1815185546875,678.2636108398438,0.9999999403953552,1164.0089111328125,706.8960571289062,0.9999999403953552,1144.959716796875,686.2052001953125,1.0,1190.5743408203125,651.0655517578125,1.0,1174.3271484375,656.2374877929688,1.0,1153.43896484375,661.9707641601562,1.0
368,1219.6539306640625,606.9248046875,0.9997658729553223,1218.0985107421875,599.3524780273438,0.9532853364944458,1154.71728515625,607.8638916015625,0.9999997019767761,1115.624755859375,643.1177368164062,1.0,1218.9696044921875,651.4564208984375,0.999954104423523,1235.3558349609375,675.5272216796875,1.0,1167.8853759765625,706.3618774414062,0.9999994039535522,1145.71875,684.8703002929688,1.0,1194.0899658203125,651.0768432617188,1.0,1178.8551025390625,655.1236572265625,1.0,1157.554443359375,661.3089599609375,1.0
369,1227.2828369140625,607.273681640625,0.9991580247879028,1226.114990234375,598.5031127929688,0.964249312877655,1156.1419677734375,607.8968505859375,0.9999994039535522,1121.9281005859375,642.181640625,1.0,1232.2269287109375,654.8311767578125,0.999999463558197,1237.105712890625,675.6177368164062,1.0,1171.8623046875,708.6495361328125,1.0,1143.81884765625,684.837890625,1.0,1198.7705078125,651.0184326171875,1.0,1182.8292236328125,655.4940795898438,1.0,1160.69677734375,660.03173828125,1.0
370,1233.550048828125,606.5697021484375,0.999964714050293,1228.6807861328125,598.0397338867188,0.20143917202949524,1156.4072265625,607.942626953125,0.9999997615814209,1129.538330078125,641.7517700195312,1.0,1240.5518798828125,657.3609008789062,1.0,1238.3714599609375,675.4697875976562,1.0,1176.0570068359375,707.6519775390625,0.9999997615814209,1144.8006591796875,684.885986328125,1.0,1203.8338623046875,651.3456420898438,1.0,1186.58349609375,656.1000366210938,1.0,1164.935546875,660.1755981445312,1.0
371,1239.548583984375,607.580078125,0.9999173879623413,1241.2476806640625,597.0452270507812,0.029736846685409546,1158.618408203125,609.0142822265625,0.9999991655349731,1136.1165771484375,641.5838012695312,1.0,1251.96826171875,660.0556030273438,1.0,1238.000732421875,677.0377807617188,1.0,1182.91650390625,708.065185546875,0.9999998807907104,1143.367919921875,684.779052734375,1.0,1208.538818359375,650.1666870117188,1.0,1191.082275390625,654.78955078125,1.0,1170.36279296875,658.813232421875,1.0
372,1243.12890625,609.7388916015625,0.9995040893554688,1241.7752685546875,599.4005126953125,0.45671138167381287,1160.5999755859375,609.549560546875,0.9999974966049194,1143.8758544921875,639.381591796875,1.0,1259.6334228515625,662.6771850585938,1.0,1239.074462890625,677.211181640625,1.0,1187.091064453125,709.1218872070312,1.0,1143.1119384765625,684.9869384765625,1.0,1211.9091796875,651.8114624023438,1.0,1195.4725341796875,653.6826782226562,1.0,1174.4150390625,658.8607177734375,1.0
373,1240.5802001953125,628.6849365234375,0.9976000785827637,1240.8310546875,600.1736450195312,0.981683611869812,1164.9632568359375,611.6202392578125,0.9999997615814209,1150.036376953125,638.8665161132812,0.9999998807907104,1266.0390625,664.9903564453125,1.0,1238.8626708984375,676.0189819335938,1.0,1196.593994140625,708.217041015625,1.0,1144.2076416015625,684.3692626953125,1.0,1217.757568359375,651.2315673828125,1.0,1199.3951416015625,653.8350830078125,1.0,1179.6998291015625,658.9044189453125,1.0
374,1245.1175537109375,630.3956909179688,0.9999701976776123,1237.6009521484375,605.5723266601562,0.9997426867485046,1168.9112548828125,612.2139892578125,0.999998927116394,1157.845947265625,636.3392333984375,0.9999999403953552,1270.8829345703125,666.4329833984375,0.9999998807907104,1238.7330322265625,677.6664428710938,1.0,1202.997314453125,711.0166015625,1.0,1144.6146240234375,683.8646240234375,1.0,1220.3194580078125,650.8073120117188,1.0,1203.1988525390625,654.5852661132812,1.0,1183.967529296875,658.66015625,1.0
375,1251.57470703125,624.8966064453125,0.9999886751174927,1235.2073974609375,603.770263671875,0.9984087944030762,1171.3785400390625,613.607421875,0.9999985694885254,1165.20361328125,635.6569213867188,0.9999999403953552,1280.3260498046875,663.2294311523438,0.9993225336074829,1239.4632568359375,679.1958618164062,1.0,1213.5452880859375,708.1414794921875,1.0,1150.58349609375,682.4600219726562,1.0,1224.0255126953125,650.0828247070312,1.0,1208.22900390625,653.6966552734375,1.0,1187.8323974609375,659.5396728515625,1.0
376,1254.558837890625,625.1470947265625,0.9999897480010986,1236.4813232421875,604.670654296875,0.9998854398727417,1174.36669921875,614.4906616210938,0.9999984502792358,1171.842529296875,634.19189453125,1.0,1284.1468505859375,661.712890625,0.9914096593856812,1240.3673095703125,679.1038208007812,1.0,1224.7333984375,708.3662719726562,1.0,1153.9671630859375,682.8178100585938,1.0,1228.9739990234375,650.4365844726562,1.0,1212.1783447265625,653.6124877929688,1.0,1191.741455078125,658.6093139648438,1.0
377,1263.8779296875,625.6591796875,0.9999831914901733,1236.7486572265625,605.0269165039062,0.9998990297317505,1178.4354248046875,613.3099975585938,0.9999991655349731,1176.566162109375,633.8310546875,0.9999998807907104,1286.4754638671875,660.735595703125,0.9723498821258545,1242.3883056640625,680.1686401367188,0.9999997615814209,1235.5135498046875,703.99462890625,1.0,1157.89990234375,682.9337158203125,1.0,1233.8026123046875,650.1246948242188,1.0,1216.6634521484375,653.3770141601562,1.0,1196.025146484375,659.5104370117188,1.0
378,1267.3922119140625,621.746826171875,0.9999767541885376,1236.57373046875,604.8365478515625,0.9999219179153442,1183.8798828125,611.89453125,0.9999989867210388,1178.5552978515625,634.91162109375,0.9999998807907104,1288.5400390625,659.3556518554688,0.5677045583724976,1246.332275390625,679.2368774414062,0.9999957084655762,1244.1385498046875,701.0856323242188,1.0,1163.5794677734375,681.8759155273438,1.0,1237.2979736328125,650.0015258789062,1.0,1219.9171142578125,653.7047729492188,1.0,1200.355712890625,659.9505004882812,1.0
379,1271.970703125,619.035888671875,0.9961026906967163,1235.2037353515625,605.59375,0.9996071457862854,1190.05126953125,612.2201538085938,0.9999997615814209,1179.6943359375,635.9374389648438,0.9999998807907104,1288.126708984375,659.5516967773438,0.18762588500976562,1248.4210205078125,678.539794921875,0.9999979734420776,1248.924072265625,698.8262329101562,1.0,1167.3746337890625,682.7642822265625,1.0,1240.4736328125,649.7767944335938,0.9999998807907104,1223.9808349609375,654.5884399414062,1.0,1203.371337890625,661.3908081054688,1.0
380,1250.14306640625,608.5257568359375,0.9125416278839111,1236.286376953125,605.84716796875,0.9982088804244995,1196.316650390625,611.3692626953125,0.9999994039535522,1180.4208984375,636.4306640625,0.9999995231628418,1286.0272216796875,651.8642578125,0.07913127541542053,1253.034912109375,679.9638061523438,0.9999235272407532,1248.3216552734375,698.4070434570312,1.0,1172.611572265625,682.772216796875,1.0,1245.00048828125,648.5362548828125,1.0,1228.0179443359375,654.578369140625,1.0,1206.9207763671875,660.9047241210938,1.0
381,1274.1728515625,619.967529296875,0.6241601705551147,1240.3402099609375,609.0797729492188,0.9997953176498413,1203.965576171875,611.0631713867188,0.9999963045120239,1180.7669677734375,636.4682006835938,0.9999994039535522,1285.580810546875,652.972412109375,0.9298199415206909,1260.8646240234375,683.6302490234375,0.9998378753662109,1249.9874267578125,699.2521362304688,1.0,1177.8363037109375,682.9912109375,1.0,1248.2337646484375,650.095947265625,1.0,1232.2724609375,654.6038818359375,1.0,1211.0037841796875,660.1912841796875,1.0
382,1278.60107421875,630.321044921875,0.5228665471076965,1241.8505859375,608.9906005859375,0.9999688863754272,1212.0751953125,609.27197265625,0.9999796152114868,1180.4918212890625,636.1632080078125,0.9999995827674866,1283.8267822265625,654.7501831054688,0.9805172085762024,1271.169677734375,686.1483764648438,0.9999436140060425,1247.128173828125,700.129150390625,1.0,1184.254638671875,682.5985717773438,1.0,1251.2034912109375,650.6066284179688,1.0,1235.580810546875,653.6779174804688,1.0,1214.636962890625,660.1018676757812,1.0
383,1276.980224609375,632.3842163085938,0.911880612373352,1242.9237060546875,608.7930908203125,0.9999904036521912,1218.072265625,609.1785278320312,0.9999967813491821,1180.9412841796875,636.0844116210938,0.9999998807907104,1283.4737548828125,654.5585327148438,0.9915071725845337,1279.787353515625,689.6589965820312,0.9999678134918213,1246.3382568359375,698.45166015625,1.0,1191.4873046875,682.763916015625,1.0,1253.6837158203125,649.0490112304688,1.0,1236.7037353515625,653.677734375,1.0,1217.609130859375,658.4891357421875,1.0
