scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
417,917.4449462890625,207.6601104736328,0.9999250173568726,856.5611572265625,174.62013244628906,0.9999935626983643,850.38623046875,187.8948516845703,0.9998754262924194,861.3687133789062,164.24667358398438,0.9999906420707703,748.7789306640625,144.92236328125,0.9225497841835022,752.6112060546875,169.8412322998047,0.9998920559883118,799.0390014648438,162.76321411132812,0.9999982118606567,750.762939453125,155.0191192626953,0.9994542598724365,641.5182495117188,152.93980407714844,0.9986467361450195,448.36920166015625,117.92484283447266,0.9747182130813599,866.538330078125,149.33712768554688,0.9994988441467285,880.6913452148438,143.46994018554688,0.9999016523361206,882.6453247070312,136.51654052734375,0.999758243560791,888.4010009765625,138.6915740966797,0.9997866749763489,890.3424072265625,142.61563110351562,0.9944494962692261,888.8543090820312,146.73780822753906,0.9854941368103027,884.5625,148.9203338623047,0.9887039661407471,838.04052734375,191.43382263183594,0.9999619722366333,825.1885986328125,196.82904052734375,0.9954218864440918,883.9853515625,220.28448486328125,0.9888221025466919,888.6023559570312,217.45132446289062,0.9931105375289917,885.6040649414062,213.64764404296875,0.9871363043785095,882.0615234375,209.97946166992188,0.9967514276504517,877.3759765625,205.32418823242188,0.8911335468292236,765.8131103515625,186.9453582763672,0.9999752044677734,754.4745483398438,197.41883850097656,0.9993381500244141,760.3924560546875,197.87586975097656,0.9514424204826355,758.2626953125,202.5792236328125,0.8770164251327515,755.4688720703125,206.71571350097656,0.082268625497818,916.7057495117188,211.91131591796875,0.3102474808692932,748.14599609375,203.34451293945312,0.8069713711738586,744.2508544921875,126.2200698852539,0.6472823619842529,720.1051635742188,124.962890625,0.9994252920150757,903.7501831054688,220.20849609375,0.33691680431365967,895.2340087890625,223.69898986816406,0.004950374364852905,719.8677368164062,120.11833190917969,0.025437861680984497,712.2910766601562,117.79581451416016,0.06210866570472717,710.8179321289062,123.04950714111328,0.7914647459983826
418,917.7328491210938,207.3921661376953,0.9998171329498291,855.7825927734375,174.0198974609375,0.9999921321868896,849.8967895507812,187.9545440673828,0.999849796295166,861.126953125,163.94110107421875,0.9999898076057434,748.3209228515625,145.6452178955078,0.9172385334968567,752.3300170898438,170.37721252441406,0.9998437166213989,799.275390625,162.7825164794922,0.9999979734420776,750.236328125,155.40953063964844,0.9993513822555542,640.8524169921875,152.83985900878906,0.9965997934341431,443.4765319824219,115.44196319580078,0.9361310601234436,866.7913818359375,149.22946166992188,0.9994003176689148,880.80615234375,143.2262420654297,0.9999103546142578,882.9017944335938,136.32577514648438,0.9998327493667603,888.595947265625,138.6490936279297,0.9998139142990112,890.5195922851562,142.39547729492188,0.9956876039505005,888.9661865234375,146.605712890625,0.9837959408760071,884.7117309570312,148.97866821289062,0.9898632764816284,837.9644775390625,191.40890502929688,0.9999628663063049,825.5045166015625,197.22305297851562,0.9978264570236206,882.8640747070312,219.91563415527344,0.9794518947601318,885.9273071289062,216.501708984375,0.9909783601760864,884.78466796875,213.17703247070312,0.9791749119758606,882.2283325195312,209.93060302734375,0.9958724975585938,876.3710327148438,205.09608459472656,0.8058953285217285,765.9866943359375,187.0194549560547,0.9999727010726929,754.6792602539062,198.12098693847656,0.9991023540496826,760.362548828125,198.86151123046875,0.9380750060081482,758.527587890625,203.3946533203125,0.8960474729537964,671.98974609375,165.25238037109375,0.23934540152549744,917.0048217773438,211.4993133544922,0.11087676882743835,747.7327270507812,204.4528045654297,0.8057035207748413,743.3353881835938,127.68922424316406,0.5892087817192078,719.893798828125,125.33772277832031,0.9993128776550293,904.28369140625,220.1251678466797,0.21501699090003967,721.480712890625,122.58428955078125,0.0034556686878204346,720.1002807617188,120.50408935546875,0.01623445749282837,712.3707885742188,117.97470092773438,0.03046855330467224,710.2796020507812,122.95769500732422,0.5725645422935486
419,917.3204345703125,207.6776885986328,0.9998483061790466,856.456787109375,174.09828186035156,0.9999935626983643,850.3432006835938,187.62799072265625,0.9999127984046936,861.376708984375,164.09805297851562,0.9999879598617554,748.1309204101562,145.15975952148438,0.906697154045105,751.97998046875,170.2274627685547,0.999771773815155,798.9631958007812,162.81158447265625,0.9999964237213135,750.2728271484375,155.17098999023438,0.9991697072982788,640.0510864257812,152.639404296875,0.9963594675064087,442.3051452636719,114.75244903564453,0.9777436852455139,867.257080078125,149.4664306640625,0.9994565844535828,880.9088745117188,143.35781860351562,0.9999181628227234,882.9683837890625,136.72305297851562,0.999839186668396,888.6851196289062,138.8006591796875,0.9998263716697693,890.3062133789062,142.60662841796875,0.993579626083374,888.8827514648438,146.84080505371094,0.9844225645065308,884.7372436523438,148.8605194091797,0.991191029548645,838.1661376953125,191.00437927246094,0.9999411106109619,824.8502197265625,196.82562255859375,0.9982481598854065,882.56787109375,219.45985412597656,0.9840900897979736,885.6589965820312,216.18064880371094,0.9921642541885376,885.21240234375,213.32388305664062,0.9818735718727112,882.1090087890625,209.8534393310547,0.9946297407150269,876.416748046875,205.1558380126953,0.8438252210617065,765.70947265625,186.95826721191406,0.9999580979347229,754.8202514648438,198.03135681152344,0.9983904361724854,760.6184692382812,198.5703125,0.921339750289917,758.7222900390625,203.63143920898438,0.9211719632148743,672.2796630859375,164.62962341308594,0.19797933101654053,916.7560424804688,211.49205017089844,0.2285653054714203,748.1106567382812,204.4739532470703,0.847406268119812,743.8297119140625,126.69095611572266,0.6827341318130493,720.5811157226562,125.24154663085938,0.998832106590271,904.03515625,219.83029174804688,0.18562081456184387,827.1620483398438,202.45901489257812,0.006245166063308716,720.5903930664062,120.39554595947266,0.013689756393432617,713.0836181640625,117.99642181396484,0.030556291341781616,710.7185668945312,122.9590072631836,0.7376208305358887
420,917.4674072265625,208.179931640625,0.9999121427536011,856.4129638671875,174.05914306640625,0.9999911785125732,850.4445190429688,187.84078979492188,0.9998348355293274,861.365966796875,163.88644409179688,0.9999875426292419,747.1798095703125,145.55435180664062,0.9504537582397461,750.2901000976562,169.9306182861328,0.9993056654930115,797.7601928710938,162.3483428955078,0.9999922513961792,749.6234741210938,155.44921875,0.9995366930961609,641.4176025390625,152.8039093017578,0.9957805871963501,447.91082763671875,117.43744659423828,0.9755038022994995,867.4091186523438,149.52146911621094,0.9995356202125549,880.8606567382812,143.39743041992188,0.9999361038208008,882.8927001953125,136.985595703125,0.9999109506607056,888.6098022460938,138.98828125,0.9999103546142578,889.9030151367188,142.64382934570312,0.996956467628479,888.4390258789062,146.8683319091797,0.9906250238418579,884.8134765625,148.671875,0.9937660694122314,837.4781494140625,190.82843017578125,0.999880850315094,824.1431274414062,197.06634521484375,0.9976819753646851,882.5116577148438,219.80911254882812,0.9752628803253174,885.314208984375,216.49232482910156,0.9883346557617188,885.3126831054688,213.3738555908203,0.9744144678115845,881.9310913085938,209.8666229248047,0.9943376779556274,875.9554443359375,204.61856079101562,0.8207269906997681,764.7614135742188,186.130859375,0.9999034404754639,755.3579711914062,198.87045288085938,0.9982757568359375,759.626220703125,199.4600067138672,0.8861384391784668,758.0739135742188,203.1920623779297,0.8916425704956055,672.328857421875,164.55836486816406,0.27780288457870483,916.756591796875,212.2541961669922,0.18645641207695007,748.683837890625,206.32403564453125,0.7380300164222717,742.8270263671875,126.88674926757812,0.66487717628479,720.2608642578125,125.52828216552734,0.9986753463745117,904.4378662109375,220.34024047851562,0.20641249418258667,826.7621459960938,203.08778381347656,0.004778832197189331,720.9722290039062,120.35985565185547,0.0036066770553588867,713.1253051757812,117.69276428222656,0.009789258241653442,709.7872314453125,122.73814392089844,0.5754112005233765
421,917.908447265625,208.82997131347656,0.9999679923057556,855.673583984375,173.83518981933594,0.9999892115592957,850.2900390625,187.76742553710938,0.9999058842658997,861.3760375976562,164.0440216064453,0.9999745488166809,746.8326416015625,144.90809631347656,0.9009340405464172,750.6505737304688,167.53164672851562,0.9992690086364746,797.4783325195312,162.40948486328125,0.9999854564666748,749.5428466796875,155.05165100097656,0.9990609884262085,633.0361938476562,152.31520080566406,0.9920157790184021,442.5067443847656,114.76435852050781,0.9889262914657593,867.8192138671875,149.75550842285156,0.9993890523910522,880.8217163085938,143.5196075439453,0.9999402165412903,882.9024047851562,137.0443572998047,0.9998544454574585,888.6466064453125,139.02481079101562,0.9998480081558228,890.4658203125,142.65635681152344,0.9939455986022949,888.5233154296875,147.1623077392578,0.9857602119445801,884.8447875976562,149.00469970703125,0.9923374652862549,837.4475708007812,191.33494567871094,0.9998713731765747,823.98291015625,196.99325561523438,0.9971872568130493,882.4573974609375,219.85415649414062,0.9899876117706299,885.1006469726562,216.36453247070312,0.9944198131561279,885.2113647460938,213.41725158691406,0.9902745485305786,881.7003173828125,209.6041717529297,0.9956303834915161,876.2017822265625,204.4713592529297,0.8681488037109375,764.58984375,186.3209991455078,0.9999158382415771,755.7028198242188,198.9456024169922,0.9983881711959839,760.10595703125,199.7565155029297,0.9244190454483032,758.5870971679688,202.9684600830078,0.9581255912780762,762.0612182617188,206.20462036132812,0.15923869609832764,755.8902587890625,209.8030548095703,0.2089996635913849,749.144775390625,206.49400329589844,0.6617535352706909,742.669921875,126.5467529296875,0.4731203019618988,720.720703125,125.86569213867188,0.9991567730903625,911.230224609375,223.36827087402344,0.20207688212394714,826.542236328125,202.558837890625,0.004910498857498169,722.32568359375,120.53594970703125,0.0046142637729644775,714.99755859375,117.42507934570312,0.0223233699798584,710.720947265625,122.48576354980469,0.6914647221565247
422,917.6771850585938,208.4217529296875,0.9999555945396423,855.3668212890625,173.8102569580078,0.9999921321868896,849.79833984375,188.2032928466797,0.9999264478683472,861.2128295898438,163.79531860351562,0.9999861121177673,747.2828979492188,145.44044494628906,0.9641556143760681,750.7391357421875,167.62545776367188,0.999618649482727,796.5660400390625,162.43814086914062,0.9999936819076538,749.6683349609375,155.58937072753906,0.9996010065078735,633.4021606445312,152.5167999267578,0.9838365316390991,438.218994140625,113.37129974365234,0.9857260584831238,867.7232055664062,149.86184692382812,0.999606192111969,881.0713500976562,143.47486877441406,0.99996417760849,882.647705078125,137.1702423095703,0.9998813271522522,888.6602783203125,139.10293579101562,0.9998645186424255,890.6031494140625,142.4820556640625,0.9941139221191406,888.6594848632812,146.9962921142578,0.9876109957695007,885.0223999023438,148.90611267089844,0.9946290850639343,837.5999755859375,191.46139526367188,0.9999380707740784,824.386962890625,196.84596252441406,0.9973069429397583,882.281005859375,220.1012725830078,0.9825233221054077,884.7642822265625,216.34463500976562,0.9923248291015625,884.6799926757812,213.46829223632812,0.9839442372322083,881.0213012695312,209.68885803222656,0.9964941740036011,875.6695556640625,204.5033416748047,0.8264967203140259,764.6607055664062,185.94175720214844,0.9999555349349976,755.3071899414062,198.3556671142578,0.999117374420166,759.2305297851562,198.74383544921875,0.9524496793746948,757.5556640625,202.20346069335938,0.9099922180175781,672.0786743164062,164.35890197753906,0.2354094684123993,917.6429443359375,212.74888610839844,0.2342645823955536,749.0236206054688,206.50465393066406,0.6577763557434082,742.2798461914062,127.7546615600586,0.7284940481185913,719.4618530273438,126.0582504272461,0.9996864795684814,911.015380859375,223.33966064453125,0.44327840209007263,721.8526611328125,122.83802032470703,0.004641592502593994,720.7947387695312,120.45252990722656,0.01967489719390869,712.8342895507812,117.73531341552734,0.05899438261985779,710.1190185546875,122.8474349975586,0.7597724795341492
423,917.4635620117188,208.7113037109375,0.9999603033065796,855.6446533203125,173.8141632080078,0.9999885559082031,850.343994140625,188.0606689453125,0.9999159574508667,861.6185302734375,163.92111206054688,0.9999737739562988,747.2593994140625,145.86224365234375,0.9428800344467163,751.103271484375,167.73878479003906,0.9995746612548828,798.4769287109375,162.61180114746094,0.9999920129776001,749.7355346679688,155.80364990234375,0.9994058609008789,640.6346435546875,152.85781860351562,0.9937529563903809,440.0933837890625,114.05719757080078,0.9809818267822266,867.7787475585938,149.7620391845703,0.999468207359314,880.7445068359375,143.34844970703125,0.9999512434005737,882.732666015625,136.94020080566406,0.9998401403427124,888.662353515625,138.9487762451172,0.9998357892036438,890.3997802734375,142.41909790039062,0.9946891069412231,888.5464477539062,146.81405639648438,0.9869528412818909,884.9237670898438,148.89422607421875,0.9943744540214539,838.2896728515625,191.1337127685547,0.999934196472168,824.5827026367188,196.82284545898438,0.997256875038147,881.8985595703125,219.6139678955078,0.9903055429458618,884.4154052734375,216.1326141357422,0.9971998929977417,884.17431640625,213.4947967529297,0.9945651888847351,880.8338623046875,209.58468627929688,0.9977500438690186,874.9376220703125,204.4005889892578,0.8459258079528809,764.9903564453125,185.9795684814453,0.9999593496322632,755.4034423828125,197.9861602783203,0.9993830919265747,760.0144653320312,198.35302734375,0.9640047550201416,758.3519897460938,202.82211303710938,0.9302644729614258,672.43798828125,163.9564666748047,0.242885023355484,917.2465209960938,212.40802001953125,0.2934759259223938,749.14599609375,205.65403747558594,0.7505876421928406,741.9056396484375,128.1905975341797,0.7595242261886597,719.7761840820312,126.48617553710938,0.9988619089126587,911.1492309570312,223.55162048339844,0.15861788392066956,893.9948120117188,223.4403076171875,0.00472298264503479,721.2412719726562,120.93215942382812,0.005835294723510742,712.99072265625,118.23511505126953,0.028572648763656616,710.2545776367188,123.06806945800781,0.49539992213249207
424,917.444580078125,208.501953125,0.9999402761459351,855.2622680664062,173.76473999023438,0.9999899864196777,849.7981567382812,187.95370483398438,0.9999140501022339,860.8525390625,163.70382690429688,0.9999803304672241,746.5135498046875,146.2868194580078,0.9175362586975098,749.5515747070312,167.5384979248047,0.9990136623382568,795.9783935546875,162.24337768554688,0.9999923706054688,749.0933227539062,155.57867431640625,0.9994676113128662,641.7398681640625,152.6177215576172,0.996042013168335,437.111083984375,113.25033569335938,0.9792035818099976,867.4557495117188,149.6643829345703,0.9992903470993042,881.4270629882812,143.13929748535156,0.9999476671218872,883.4671020507812,136.5902557373047,0.9998182654380798,889.5104370117188,138.8389892578125,0.9997153282165527,891.2849731445312,142.1004180908203,0.9954798221588135,889.1746826171875,146.60617065429688,0.9864468574523926,885.2553100585938,148.7095947265625,0.9924373626708984,837.47265625,190.84815979003906,0.9999203085899353,824.06787109375,196.56382751464844,0.9986160397529602,882.3739624023438,219.96539306640625,0.9857223033905029,884.9660034179688,216.42007446289062,0.9921403527259827,885.13818359375,213.4161834716797,0.9860515594482422,880.8956298828125,209.34779357910156,0.9953286647796631,875.463623046875,204.2869415283203,0.7908990383148193,764.593017578125,185.97193908691406,0.9999208450317383,754.4714965820312,197.61766052246094,0.9985135793685913,758.7184448242188,197.47691345214844,0.8766603469848633,756.8798217773438,201.48709106445312,0.7296105027198792,672.6065673828125,163.86203002929688,0.2582196593284607,917.06982421875,212.5777130126953,0.3664979338645935,748.732177734375,205.0547332763672,0.62331622838974,741.8526000976562,127.92018127441406,0.696732759475708,719.5264282226562,126.01060485839844,0.9986540079116821,904.5374145507812,220.71922302246094,0.36330264806747437,825.9876098632812,203.16073608398438,0.008937060832977295,720.6376342773438,120.82901000976562,0.0022381246089935303,712.6206665039062,119.66497802734375,0.008352130651473999,709.7385864257812,122.87857055664062,0.4431244730949402
425,917.7435302734375,208.7227783203125,0.9999449253082275,854.6826782226562,173.44483947753906,0.9999878406524658,849.7150268554688,187.71067810058594,0.9998570084571838,860.7333374023438,163.46743774414062,0.9999569058418274,747.2864379882812,145.9271240234375,0.9276369214057922,750.565673828125,170.1542510986328,0.999098539352417,796.937744140625,163.01260375976562,0.9999953508377075,749.6751708984375,155.58285522460938,0.9993717670440674,641.7603149414062,152.96534729003906,0.9954805374145508,442.8885192871094,115.66642761230469,0.9796984195709229,867.294921875,149.7186279296875,0.9987196922302246,881.1300048828125,142.9187774658203,0.999897837638855,883.2159423828125,136.4559326171875,0.9997391104698181,889.2080078125,138.58038330078125,0.999639630317688,890.9283447265625,142.06320190429688,0.9900132417678833,888.631103515625,146.42782592773438,0.9703691005706787,884.9208374023438,148.52720642089844,0.9876433610916138,837.7862548828125,191.20602416992188,0.9998788833618164,824.4417114257812,196.82278442382812,0.9972711801528931,883.0999755859375,219.74119567871094,0.9943903684616089,885.8050537109375,216.50498962402344,0.9952571392059326,885.6697387695312,213.21400451660156,0.9881019592285156,881.67626953125,209.47853088378906,0.9940104484558105,876.2393798828125,204.4311065673828,0.7552971839904785,765.477783203125,186.55322265625,0.9999319314956665,755.3698120117188,198.10411071777344,0.9991474151611328,759.9485473632812,198.25352478027344,0.9194704294204712,757.7852172851562,202.24366760253906,0.8795445561408997,672.2988891601562,163.80728149414062,0.21589213609695435,917.327880859375,213.07159423828125,0.3422679305076599,749.62158203125,205.1070098876953,0.7294239401817322,742.524169921875,127.91315460205078,0.76102614402771,719.7949829101562,126.26476287841797,0.9985978603363037,910.1356201171875,223.53903198242188,0.374362051486969,894.49560546875,223.3978729248047,0.00996360182762146,720.185302734375,120.60343170166016,0.0021217167377471924,711.8530883789062,119.81378936767578,0.012013226747512817,709.8358764648438,123.35041046142578,0.4181419909000397
426,917.0357666015625,208.59205627441406,0.9999637603759766,855.3001708984375,173.7230224609375,0.9999919533729553,849.7435302734375,187.9767303466797,0.999901294708252,860.69775390625,163.68829345703125,0.9999849796295166,746.9996337890625,145.86181640625,0.9196944236755371,750.1288452148438,170.30078125,0.9988390803337097,795.6993408203125,162.1120147705078,0.9999910593032837,749.4620971679688,155.47268676757812,0.9994451999664307,641.045166015625,152.93710327148438,0.9913120269775391,447.8988952636719,118.03648376464844,0.9991016387939453,867.4098510742188,149.7967987060547,0.9994908571243286,880.7053833007812,143.34500122070312,0.9999495148658752,882.3845825195312,137.15975952148438,0.9998660087585449,888.5361938476562,139.24786376953125,0.9998667240142822,890.1643676757812,142.29574584960938,0.9942313432693481,887.9208984375,146.62677001953125,0.9832473993301392,884.4501953125,148.86187744140625,0.9923401474952698,837.4837646484375,191.26710510253906,0.9999244213104248,824.2720947265625,196.7303466796875,0.9983865022659302,882.5009155273438,219.42881774902344,0.9952448606491089,885.3322143554688,216.0467987060547,0.9979908466339111,884.9978637695312,213.51307678222656,0.9939548969268799,881.4038696289062,209.78179931640625,0.9937613010406494,875.5221557617188,204.81483459472656,0.787146270275116,765.4090576171875,186.6678924560547,0.9999423027038574,755.8895263671875,198.77894592285156,0.9989582300186157,760.39404296875,198.87388610839844,0.9372113943099976,758.4207153320312,202.7929229736328,0.940841794013977,672.39013671875,164.37266540527344,0.31990689039230347,755.7955322265625,208.95892333984375,0.23104918003082275,750.1372680664062,206.37930297851562,0.7270489931106567,742.880615234375,127.60984802246094,0.7431639432907104,719.6184692382812,125.73117065429688,0.9995235204696655,910.9896240234375,223.73233032226562,0.14301562309265137,826.2061157226562,203.23263549804688,0.007206618785858154,720.7417602539062,119.94222259521484,0.004826724529266357,712.645751953125,117.91655731201172,0.01723688840866089,710.4458618164062,122.8379898071289,0.6303813457489014
427,917.0965576171875,208.65428161621094,0.9999575614929199,854.8358764648438,173.56297302246094,0.9999842047691345,849.7546997070312,187.7034454345703,0.9997206926345825,860.8472290039062,163.82373046875,0.9999358654022217,746.8258666992188,145.8121337890625,0.9136959910392761,750.5126342773438,170.51394653320312,0.998997688293457,795.5667724609375,162.97451782226562,0.9999908804893494,749.3658447265625,156.01316833496094,0.9992294311523438,630.2738037109375,151.3654327392578,0.9857022762298584,448.1874084472656,119.16521453857422,0.9996870160102844,867.55322265625,150.05679321289062,0.9989155530929565,880.375244140625,143.3256378173828,0.9998905658721924,882.609130859375,136.66400146484375,0.9996730089187622,888.4509887695312,138.79733276367188,0.9996570944786072,890.0732421875,142.35916137695312,0.9834690093994141,887.7782592773438,146.80764770507812,0.9593870639801025,884.0969848632812,148.70590209960938,0.984211802482605,837.20361328125,191.6645050048828,0.9998120069503784,823.865234375,197.0009765625,0.9970453977584839,882.9129028320312,219.43931579589844,0.9970608949661255,885.7549438476562,216.5153350830078,0.9983319044113159,885.3244018554688,213.53250122070312,0.9935301542282104,881.764404296875,209.66143798828125,0.9940952062606812,875.9417114257812,204.73123168945312,0.7622725963592529,765.0523681640625,186.82568359375,0.9999424815177917,755.2486572265625,198.6050262451172,0.9992102384567261,759.8478393554688,199.06396484375,0.9270371198654175,757.7971801757812,202.7671661376953,0.9303364753723145,671.92333984375,163.58230590820312,0.2064351737499237,916.3731689453125,213.0216827392578,0.1967146396636963,749.9185180664062,205.52688598632812,0.7786338925361633,743.5536499023438,127.3593978881836,0.49113625288009644,719.603515625,125.29518127441406,0.9995774626731873,904.351806640625,220.2842254638672,0.2270098328590393,894.1954345703125,223.34439086914062,0.010449886322021484,720.4043579101562,119.97437286376953,0.018210530281066895,712.6659545898438,117.74493408203125,0.05501928925514221,711.127685546875,122.79927825927734,0.746756911277771
